id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
52486160,0.02985597029954232,0.03582716435945078,28266.746752648534,0.6,1,0.029506654585695794,0.03540798550283495,27894.278428829453,0.81,1,2015-10-01,,3
55330126,0.08869381417970025,0.1064325770156403,9610.693895900502,0.6,2,0.07011208108169337,0.08413449729803203,9484.054665802014,0.81,2,2015-10-01,,3
53564879,0.04465385133243977,0.053584621598927726,14698.708311377239,0.6,1,0.04459679975092794,0.05351615970111352,14505.024782991317,0.81,1,2015-10-01,,3
54128039,0.054218704815321234,0.06506244577838548,16371.15749424228,0.6,2,0.05454209790659522,0.06545051748791426,16155.436256697061,0.81,2,2015-10-01,,3
55219464,0.09532547002496668,0.11439056402996,18844.497835099028,0.6,2,0.0911071588190265,0.1093285905828318,18596.18561921964,0.81,2,2015-10-01,,3
56028288,0.12509844184699132,0.15011813021638956,18844.497835099028,0.6,2,0.1276759122217351,0.15321109466608213,18596.18561921964,0.81,2,2015-10-01,,3
55453732,0.08802585202857167,0.105631022434286,16960.04805158912,0.6,2,0.09944406127940882,0.11933287353529057,16736.567057297674,0.81,2,2015-10-01,,3
55170120,0.013972270932985004,0.016766725119582004,8480.02402579456,0.6,1,0.013933066550507342,0.01671967986060881,8368.283528648837,0.81,1,2015-10-01,,3
56060459,0.06784668523355739,0.08141602228026885,3980.900167664669,0.6,2,0.09141889195817647,0.10970267034981177,3928.4442120601484,0.81,2,2015-10-01,,3
54404919,0.05865413114767448,0.07038495737720937,32977.8712114233,0.6,2,0.049236487682897206,0.059083785219476645,32543.324833634368,0.81,2,2015-10-01,,3
55502000,0.041165135279489035,0.04939816233538684,7679.132867802852,0.6,2,0.041340462256227055,0.04960855470747246,7577.945639832002,0.81,2,2015-10-01,,3
56533050,0.04417650704750901,0.053011808457010805,32977.8712114233,0.6,2,0.07125511218195596,0.08550613461834715,32543.324833634368,0.81,2,2015-10-01,,3
53784125,0.09339922980831185,0.11207907576997421,13568.038441271297,0.6,2,0.10113884197997354,0.12136661037596824,13389.253645838138,0.81,2,2015-10-01,,3
55280668,0.0686995329221187,0.08243943950654244,5653.349350529707,0.6,2,0.06093519048260707,0.07312222857912848,5578.855685765891,0.81,2,2015-10-01,,3
53584456,0.01009458654393995,0.01211350385272794,7537.799134039609,0.6,1,0.007805267409494416,0.009366320891393299,7438.474247687855,0.81,1,2015-10-01,,3
55309190,0.128436885509079,0.1541242626108948,21671.17251036388,0.6,2,0.1352639888263357,0.16231678659160284,21385.61346210258,0.81,2,2015-10-01,,3
55827746,0.049271225182724414,0.0591254702192693,14133.373376324267,0.6,2,0.04362704634640097,0.052352455615681165,13947.139214414727,0.81,2,2015-10-01,,3
54535169,0.08654367658248406,0.10385241189898087,7537.799134039609,0.6,2,0.06082752086265928,0.07299302503519113,7438.474247687855,0.81,2,2015-10-01,,3
55554742,0.02057642953955913,0.024691715447470956,9422.248917549514,0.6,1,0.018342108467717222,0.022010530161260665,9298.09280960982,0.81,1,2015-10-01,,3
55989277,0.06405579305653666,0.07686695166784399,3132.897765085213,0.6,2,0.06151048473897842,0.0738125816867741,3091.615859195265,0.81,2,2015-10-01,,3
55090051,0.09863333498557272,0.11836000198268726,5653.349350529707,0.6,2,0.1464925402781454,0.17579104833377449,5578.855685765891,0.81,2,2015-10-01,,3
55099925,0.03979880152754853,0.04775856183305823,9422.248917549514,0.6,2,0.08397960916807654,0.10077553100169184,9298.09280960982,0.81,2,2015-10-01,,3
55231419,0.10489479698929757,0.1258737563871571,28949.859799170874,0.6,2,0.09998986760755876,0.11998784112907052,28568.390157526166,0.81,2,2015-10-01,,3
55121132,0.13175523622661517,0.1581062834719382,2591.118452326116,0.6,2,0.1357526087033811,0.16290313044405733,2556.9755226427,0.81,2,2015-10-01,,3
54543637,0.12030704022285159,0.1443684482674219,16960.04805158912,0.6,2,0.1255181809245367,0.15062181710944403,16736.567057297674,0.81,2,2015-10-01,,3
55038531,0.13852628493687563,0.16623154192425074,26382.296969138635,0.6,2,0.12972040001793103,0.15566448002151723,26034.659866907492,0.81,2,2015-10-01,,3
55525096,0.060028154593924465,0.07203378551270935,32977.8712114233,0.6,2,0.06721963444144126,0.0806635613297295,32543.324833634368,0.81,2,2015-10-01,,3
55455706,0.027634059281854525,0.033160871138225426,9422.248917549514,0.6,1,0.03561364292884802,0.04273637151461762,9298.09280960982,0.81,1,2015-10-01,,3
54948147,0.26616057273327015,0.31939268727992415,20564.05826255181,0.6,2,0.2017540798357522,0.24210489580290262,20293.08755697343,0.81,2,2015-10-01,,3
55455268,0.028639228603092995,0.03436707432371159,16960.04805158912,0.6,1,0.0406642688303361,0.04879712259640332,16736.567057297674,0.81,1,2015-10-01,,3
55554998,0.15749322335444518,0.18899186802533421,9422.248917549514,0.6,2,0.19435565227458518,0.2332267827295022,9298.09280960982,0.81,2,2015-10-01,,3
54425642,0.06814557118085575,0.0817746854170269,14133.373376324267,0.6,2,0.08662434418057939,0.10394921301669527,13947.139214414727,0.81,2,2015-10-01,,3
56077931,0.08364501888800156,0.10037402266560187,4240.01201289728,0.6,2,0.10208294806039561,0.12249953767247473,4184.141764324419,0.81,2,2015-10-01,,3
54304970,0.033569850753319974,0.04028382090398397,4075.122656840164,0.6,1,0.041043034987494655,0.049251641984993585,4021.4251401562465,0.81,1,2015-10-01,,3
55957604,0.036084424940123296,0.04330130992814795,5653.349350529707,0.6,1,0.02961842099574597,0.03554210519489517,5578.855685765891,0.81,1,2015-10-01,,3
55231237,0.05056781592503764,0.06068137911004516,15075.598268079219,0.6,2,0.06685508995015019,0.08022610794018022,14876.94849537571,0.81,2,2015-10-01,,3
54588281,0.047806911996639875,0.05736829439596785,23555.622293873785,0.6,1,0.04533775812750135,0.05440530975300162,23245.23202402455,0.81,1,2015-10-01,,3
55978038,0.05518050042025614,0.06621660050430737,9422.248917549514,0.6,2,0.06692160820362285,0.08030592984434741,9298.09280960982,0.81,2,2015-10-01,,3
54414061,0.07315921175640284,0.08779105410768341,13191.148484569318,0.6,2,0.09263470923135032,0.11116165107762038,13017.329933453746,0.81,2,2015-10-01,,3
54239572,0.007687460935312847,0.009224953122375416,25440.072077383684,0.6,1,0.008905780892256123,0.010686937070707348,25104.85058594651,0.81,1,2015-10-01,,3
55513130,0.05370768638068877,0.06444922365682652,22613.39740211883,0.6,1,0.05355647642708254,0.06426777171249905,22315.422743063566,0.81,1,2015-10-01,,3
55798533,0.1427078001760148,0.17124936021121775,32977.8712114233,0.6,2,0.1475962120049843,0.17711545440598114,32543.324833634368,0.81,2,2015-10-01,,3
52969899,0.05607419484809561,0.06728903381771473,7914.689090741591,0.6,2,0.06198870508442226,0.07438644610130671,7810.397960072248,0.81,2,2015-10-01,,3
54314715,0.0996254839866996,0.11955058078403952,13191.148484569318,0.6,2,0.07730867036304166,0.09277040443564999,13017.329933453746,0.81,2,2015-10-01,,3
54598192,0.06954718423672546,0.08345662108407055,18844.497835099028,0.6,2,0.08911344217020697,0.10693613060424836,18596.18561921964,0.81,2,2015-10-01,,3
55170208,0.1315390891461102,0.15784690697533224,5653.349350529707,0.6,2,0.114885146829821,0.1378621761957852,5578.855685765891,0.81,2,2015-10-01,,3
55410589,0.03440012359150908,0.041280148309810895,9422.248917549514,0.6,2,0.05474387279212454,0.06569264735054944,9298.09280960982,0.81,2,2015-10-01,,3
55380736,0.10110754512918553,0.12132905415502263,16960.04805158912,0.6,2,0.09132338934577183,0.1095880672149262,16736.567057297674,0.81,2,2015-10-01,,3
54434982,0.1180203058166894,0.14162436698002728,9893.361363426986,0.6,2,0.16580095512097903,0.19896114614517482,9762.997450090308,0.81,2,2015-10-01,,3
54057358,0.031143173766322897,0.03737180851958748,16960.04805158912,0.6,2,0.02948204580684023,0.035378454968208274,16736.567057297674,0.81,2,2015-10-01,,3
54333884,0.03121996101472319,0.03746395321766782,9422.248917549514,0.6,1,0.02793070874822853,0.033516850497874236,9298.09280960982,0.81,1,2015-10-01,,3
54534856,0.04644959768338162,0.05573951722005794,11306.698701059415,0.6,2,0.05345332970904551,0.06414399565085462,11157.711371531783,0.81,2,2015-10-01,,3
55637848,0.06615611769262192,0.0793873412311463,3768.8995670198046,0.6,2,0.0607701269830535,0.0729241523796642,3719.2371238439273,0.81,2,2015-10-01,,3
52077376,0.03615097151668785,0.043381165820025415,11306.698701059415,0.6,1,0.039896579812272286,0.04787589577472674,11157.711371531783,0.81,1,2015-10-01,,3
51346435,0.08393737127868342,0.1007248455344201,20352.057661906947,0.6,2,0.07449164435465158,0.0893899732255819,20083.88046875721,0.81,2,2015-10-01,,3
53091472,0.06358434867316323,0.07630121840779587,14133.373376324267,0.6,2,0.06933420684562212,0.08320104821474654,13947.139214414727,0.81,2,2015-10-01,,3
54097376,0.023061116889017196,0.027673340266820636,15075.598268079219,0.6,1,0.027381961214966746,0.03285835345796009,14876.94849537571,0.81,1,2015-10-01,,3
56180414,0.024771789651593934,0.02972614758191272,4711.124458774757,0.6,1,0.035237545855138955,0.042285055026166744,4649.04640480491,0.81,1,2015-10-01,,3
55997272,0.02306111178749992,0.027673334144999905,4758.235703362503,0.6,1,0.030669178073147653,0.036803013687777185,4695.536868852958,0.81,1,2015-10-01,,3
55361207,0.08192366901100624,0.09830840281320749,32977.8712114233,0.6,2,0.06738743468303043,0.08086492161963652,32543.324833634368,0.81,2,2015-10-01,,3
50446493,0.10721372214368588,0.12865646657242305,26382.296969138635,0.6,2,0.11040532611430719,0.1324863913371686,26034.659866907492,0.81,2,2015-10-01,,3
55422883,0.16464721603783347,0.19757665924540016,20352.057661906947,0.6,2,0.12186826063061465,0.14624191275673756,20083.88046875721,0.81,2,2015-10-01,,3
55553694,0.04470025086309681,0.053640301035716174,9422.248917549514,0.6,2,0.04701073418523867,0.0564128810222864,9298.09280960982,0.81,2,2015-10-01,,3
54158136,0.048632964837513074,0.058359557805015685,29020.526666052498,0.6,2,0.049949313338946984,0.05993917600673638,28638.12585359824,0.81,2,2015-10-01,,3
53874552,0.17845261604849677,0.2141431392581961,28266.746752648534,0.6,2,0.15305185738767701,0.1836622288652124,27894.278428829453,0.81,2,2015-10-01,,3
55250728,0.023480897999683076,0.02817707759961969,12437.368571165358,0.6,1,0.02489512748512435,0.029874152982149217,12273.482508684961,0.81,1,2015-10-01,,3
55584040,0.06707405869234448,0.08048887043081338,5653.349350529707,0.6,2,0.06288326333514081,0.07545991600216898,5578.855685765891,0.81,2,2015-10-01,,3
54018366,0.0778005490495275,0.093360658859433,12248.923592814366,0.6,2,0.07065211571050074,0.08478253885260088,12087.520652492763,0.81,2,2015-10-01,,3
52556303,0.035375199505633746,0.042450239406760494,11306.698701059415,0.6,1,0.031330384776491645,0.037596461731789974,11157.711371531783,0.81,1,2015-10-01,,3
54057516,0.06628417979869666,0.07954101575843599,14133.373376324267,0.6,2,0.052865966284627766,0.06343915954155331,13947.139214414727,0.81,2,2015-10-01,,3
56010171,0.03814115269283281,0.04576938323139937,22613.39740211883,0.6,2,0.08323464298200928,0.09988157157841113,22315.422743063566,0.81,2,2015-10-01,,3
55081069,0.04705021944352303,0.05646026333222763,11306.698701059415,0.6,2,0.050131833850127795,0.060158200620153354,11157.711371531783,0.81,2,2015-10-01,,3
55148741,0.11001107157269825,0.1320132858872379,11400.92119023491,0.6,2,0.11039475999209346,0.13247371199051214,11250.69229962788,0.81,2,2015-10-01,,3
55108362,0.05707908814670428,0.06849490577604514,5653.349350529707,0.6,1,0.04880371312802733,0.058564455753632796,5578.855685765891,0.81,1,2015-10-01,,3
55462262,0.09111319563847964,0.10933583476617556,19786.722726853972,0.6,2,0.07168816932269276,0.08602580318723131,19525.994900180616,0.81,2,2015-10-01,,3
55543726,0.10175672217912989,0.12210806661495585,21671.17251036388,0.6,2,0.113944244863737,0.13673309383648438,21385.61346210258,0.81,2,2015-10-01,,3
53322754,0.12492115755289288,0.14990538906347145,21694.728132657754,0.6,2,0.12204165792161248,0.14644998950593496,21408.858694126608,0.81,2,2015-10-01,,3
56007287,0.03977050330561522,0.04772460396673826,14133.373376324267,0.6,1,0.04388978122794126,0.052667737473529506,13947.139214414727,0.81,1,2015-10-01,,3
55279181,0.11595936912348229,0.13915124294817874,18844.497835099028,0.6,2,0.09512365345649558,0.11414838414779468,18596.18561921964,0.81,2,2015-10-01,,3
53564931,0.06655176172140881,0.07986211406569056,18844.497835099028,0.6,2,0.07754962287001793,0.09305954744402152,18596.18561921964,0.81,2,2015-10-01,,3
55200617,0.05315072208316109,0.0637808664997933,9422.248917549514,0.6,2,0.06189055906604837,0.07426867087925805,9298.09280960982,0.81,2,2015-10-01,,3
55556282,0.08360656157599533,0.1003278738911944,9422.248917549514,0.6,2,0.06504633452591804,0.07805560143110164,9298.09280960982,0.81,2,2015-10-01,,3
55400693,0.05904641061748112,0.07085569274097735,32977.8712114233,0.6,2,0.05461458304589667,0.065537499655076,32543.324833634368,0.81,2,2015-10-01,,3
55909339,0.03030963916153283,0.036371566993839394,14604.485822201745,0.6,2,0.05342119475605304,0.06410543370726364,14412.043854895219,0.81,2,2015-10-01,,3
56129443,0.02540203344967808,0.030482440139613695,18844.497835099028,0.6,1,0.02855517952896982,0.03426621543476378,18596.18561921964,0.81,1,2015-10-01,,3
53544861,0.023729550116063678,0.02847546013927641,11306.698701059415,0.6,1,0.024638932695338633,0.029566719234406357,11157.711371531783,0.81,1,2015-10-01,,3
52828367,0.028266258464453006,0.0339195101573436,15075.598268079219,0.6,1,0.029067063776301926,0.03488047653156231,14876.94849537571,0.81,1,2015-10-01,,3
56127304,0.03972247100633956,0.04766696520760747,18844.497835099028,0.6,1,0.03882655590051903,0.04659186708062284,18596.18561921964,0.81,1,2015-10-01,,3
57334131,0.06551886442878353,0.07862263731454024,5182.236904652232,0.6,2,0.06865329064494743,0.08238394877393691,5113.9510452854,0.81,2,2015-10-01,,3
53292434,0.21342224824897194,0.25610669789876633,14274.707110087511,0.6,2,0.15678300017955998,0.18813960021547196,14086.610606558876,0.81,2,2015-10-01,,3
56039821,0.013071335623215663,0.015685602747858796,3297.7871211423294,0.6,1,0.010765513303338914,0.012918615964006697,3254.3324833634365,0.81,1,2015-10-01,,3
54493902,0.05105781058528391,0.06126937270234069,24497.847185628732,0.6,2,0.044721866122220316,0.053666239346664375,24175.041304985527,0.81,2,2015-10-01,,3
53019465,0.15858675278733783,0.19030410334480538,16488.93560571165,0.6,2,0.15572138533937058,0.1868656624072447,16271.662416817184,0.81,2,2015-10-01,,3
54238800,0.03511497501557081,0.04213797001868497,6784.019220635649,0.6,1,0.03097995387574799,0.03717594465089759,6694.626822919069,0.81,1,2015-10-01,,3
55069527,0.009259463616775718,0.011111356340130862,11306.698701059415,0.6,1,0.010909409800975363,0.013091291761170435,11157.711371531783,0.81,1,2015-10-01,,3
55758434,0.04011195879299097,0.04813435055158916,2826.6746752648537,0.6,2,0.053180438777212624,0.06381652653265514,2789.4278428829457,0.81,2,2015-10-01,,3
57084734,0.03747826277207625,0.0449739153264915,6124.461796407183,0.6,2,0.043722124033731,0.052466548840477197,6043.760326246382,0.81,2,2015-10-01,,3
53874620,0.07866753519263617,0.0944010422311634,27324.52186089359,0.6,2,0.08582322279952533,0.10298786735943039,26964.469147868476,0.81,2,2015-10-01,,3
55534596,0.0720636795605506,0.08647641547266072,5653.349350529707,0.6,2,0.06647790776624951,0.07977348931949942,5578.855685765891,0.81,2,2015-10-01,,3
55717399,0.11269432309301618,0.1352331877116194,5040.903170888989,0.6,2,0.13800637062372148,0.16560764474846576,4974.479653141253,0.81,2,2015-10-01,,3
55977959,0.0816711812138672,0.09800541745664064,14133.373376324267,0.6,2,0.10092846753177014,0.12111416103812415,13947.139214414727,0.81,2,2015-10-01,,3
54568666,0.04380024902939832,0.05256029883527798,4711.124458774757,0.6,2,0.057738009312392105,0.06928561117487052,4649.04640480491,0.81,2,2015-10-01,,3
54097507,0.1019759249048716,0.12237110988584592,942.2248917549512,0.6,2,0.09381031503010956,0.11257237803613146,929.8092809609818,0.81,2,2015-10-01,,3
54533124,0.11833175636859895,0.14199810764231874,13568.038441271297,0.6,2,0.1311078275104553,0.15732939301254636,13389.253645838138,0.81,2,2015-10-01,,3
56290286,0.08932592002937749,0.10719110403525299,5441.348749884843,0.6,2,0.0674442388957836,0.08093308667494033,5369.64859754967,0.81,1,2015-10-01,,3
56138431,0.04890340634613335,0.058684087615360016,11306.698701059415,0.6,1,0.03889093425726334,0.046669121108716,11157.711371531783,0.81,1,2015-10-01,,3
53924166,0.07403718338122196,0.08884462005746635,16795.15869553201,0.6,2,0.06483132244895287,0.07779758693874345,16573.850433129504,0.81,2,2015-10-01,,3
55898688,0.08317039581892077,0.09980447498270492,10552.918787655455,0.6,2,0.09067360523764972,0.10880832628517967,10413.863946762998,0.81,2,2015-10-01,,3
56018603,0.03389208033018686,0.040670496396224234,18844.497835099028,0.6,2,0.03876167964021115,0.046514015568253374,18596.18561921964,0.81,2,2015-10-01,,3
55411819,0.036219177358977714,0.04346301283077326,6595.574242284659,0.6,2,0.029224701371206606,0.03506964164544792,6508.664966726873,0.81,2,2015-10-01,,3
53794345,0.26718073638740686,0.3206168836648882,24615.6252970981,0.6,2,0.2207367564812774,0.2648841077775329,24291.26746510565,0.81,2,2015-10-01,,3
55248758,0.08169269520443884,0.0980312342453266,16583.15809488714,0.6,2,0.08140475328236509,0.0976857039388381,16364.64334491328,0.81,2,2015-10-01,,3
57214436,0.056397143963581774,0.06767657275629813,15075.598268079219,0.6,1,0.04775955511838949,0.057311466142067384,14876.94849537571,0.81,1,2015-10-01,,3
56099177,0.03198996165857414,0.038387953990288964,25440.072077383684,0.6,1,0.03446829295175287,0.04136195154210344,25104.85058594651,0.81,1,2015-10-01,,3
55787330,0.0777565232924863,0.09330782795098355,32977.8712114233,0.6,2,0.08718031785388036,0.10461638142465643,32543.324833634368,0.81,2,2015-10-01,,3
56008221,0.036461033464561574,0.04375324015747389,7537.799134039609,0.6,2,0.04012953610753521,0.04815544332904225,7438.474247687855,0.81,2,2015-10-01,,3
53954422,0.0920708188809335,0.1104849826571202,9422.248917549514,0.6,2,0.07913410784072118,0.09496092940886541,9298.09280960982,0.81,2,2015-10-01,,3
