id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
39662153,0.052579203016471454,0.06309504361976574,15706.157057370205,0.8,2,0.07509278002399475,0.09011133602879369,14434.998363785864,0.7,2,2015-06-01,,5
38444273,0.07852637589184099,0.09423165107020919,20193.63050233312,0.8,2,0.11439591049788915,0.13727509259746698,18559.283610581824,0.7,2,2015-06-01,,5
36803774,0.09141371773637412,0.10969646128364895,23643.37571314836,0.8,3,0.0796492446999524,0.09557909363994287,21729.82789405622,0.7,3,2015-06-01,95,5
38352622,0.15268018694934676,0.1832162243392161,13462.420334888748,0.8,2,0.1387452011050892,0.16649424132610705,12372.855740387884,0.7,2,2015-06-01,,5
39805630,0.046472838666519155,0.055767406399822986,11218.683612407287,0.8,2,0.048095318701512055,0.05771438244181446,10310.713116989902,0.7,2,2015-06-01,,5
38436474,0.06237610373635504,0.07485132448362605,13462.420334888748,0.8,2,0.056920784911612746,0.0683049418939353,12372.855740387884,0.7,2,2015-06-01,,5
38466303,0.07497477214657307,0.08996972657588768,29561.2313186932,0.8,2,0.1327229971134739,0.15926759653616868,27168.72906326839,0.7,2,2015-06-01,,5
37897118,0.10411429094217242,0.1249371491306069,3057.091284380986,0.8,2,0.088891334472403,0.1066696013668836,2809.6693243797486,0.7,2,2015-06-01,,5
38486321,0.029963669150705786,0.035956402980846944,20193.63050233312,0.8,1,0.03586007984222919,0.043032095810675026,18559.283610581824,0.7,1,2015-06-01,,5
14469434,0.09557928721974844,0.11469514466369812,16828.02541861093,0.8,2,0.08430175974609927,0.10116211169531912,15466.069675484852,0.7,2,2015-06-01,,5
38475860,0.10562157354796588,0.12674588825755906,13462.420334888748,0.8,2,0.10132292314797656,0.12158750777757187,12372.855740387884,0.7,2,2015-06-01,,5
39549161,0.08151408718007411,0.09781690461608893,8077.452200933247,0.8,2,0.08751458115109924,0.10501749738131909,7423.713444232729,0.7,2,2015-06-01,,5
38574267,0.024106027168002104,0.028927232601602522,13462.420334888748,0.8,2,0.018939238169925737,0.022727085803910883,12372.855740387884,0.7,2,2015-06-01,,5
40327650,0.052647910696962445,0.06317749283635493,14135.541351633181,0.8,2,0.0604002215526881,0.07248026586322572,12991.498527407275,0.7,2,2015-06-01,,5
38697663,0.03483525724798452,0.041802308697581426,17949.893779851656,0.8,1,0.0400707585770523,0.04808491029246276,16497.14098718384,0.7,1,2015-06-01,,5
38574877,0.18953076069846725,0.2274369128381607,16828.02541861093,0.8,2,0.1479569825273756,0.17754837903285073,15466.069675484852,0.7,2,2015-06-01,,5
38580313,0.04720963192686248,0.05665155831223497,13462.420334888748,0.8,1,0.04568790938680348,0.054825491264164174,12372.855740387884,0.7,1,2015-06-01,,5
38566593,0.24851266278713482,0.29821519534456176,39265.392643425505,0.8,2,0.19885297009792124,0.2386235641175055,36087.495909464655,0.7,2,2015-06-01,,5
40127634,0.14818805142646874,0.17782566171176248,6731.210167444374,0.8,2,0.13568679612715595,0.16282415535258712,6186.427870193942,0.7,2,2015-06-01,,5
38586210,0.055176526409446106,0.06621183169133532,38704.45846280514,0.8,2,0.06288572378822242,0.07546286854586691,35571.96025361516,0.7,2,2015-06-01,,5
38470413,0.110901112379988,0.13308133485598558,19324.182522371553,0.8,2,0.1032618903507031,0.12391426842084372,17760.203344015106,0.7,2,2015-06-01,,5
39721829,0.0675149663910893,0.08101795966930715,20165.5837933021,0.8,2,0.07239685982672463,0.08687623179206955,18533.506827789348,0.7,2,2015-06-01,,5
38547168,0.05372901936480825,0.0644748232377699,16828.02541861093,0.8,2,0.049950239656099196,0.059940287587319036,15466.069675484852,0.7,2,2015-06-01,,5
38922413,0.03409050201910687,0.04090860242292824,22437.367224814574,0.8,1,0.03046265647754439,0.03655518777305327,20621.426233979804,0.7,1,2015-06-01,,5
39530582,0.01977098508684336,0.023725182104212032,5609.3418062036435,0.8,1,0.02011135560059792,0.0241336267207175,5155.356558494951,0.7,1,2015-06-01,,5
38426283,0.14323891088249346,0.17188669305899215,16098.810983804457,0.8,2,0.12518655425244257,0.1502238651029311,14795.873322880509,0.7,2,2015-06-01,,5
39977786,0.03548484289488345,0.042581811473860136,26924.840669777495,0.8,2,0.043507214247033285,0.05220865709643994,24745.711480775768,0.7,2,2015-06-01,,5
38648633,0.16373831801287547,0.19648598161545056,24933.524328575197,0.8,2,0.14250417747399366,0.1710050129687924,22915.559902510056,0.7,2,2015-06-01,,5
38516332,0.07715964995899925,0.0925915799507991,6815.350294537427,0.8,2,0.07479291676120492,0.0897515001134459,6263.7582185713645,0.7,2,2015-06-01,,5
39570903,0.007814656943231342,0.00937758833187761,16828.02541861093,0.8,1,0.010821146940626762,0.012985376328752114,15466.069675484852,0.7,1,2015-06-01,,5
37631640,0.15070066280967315,0.18084079537160777,20193.63050233312,0.8,3,0.1358249473789964,0.16298993685479565,18559.283610581824,0.7,3,2015-06-01,151,5
39660558,0.09677734097219035,0.11613280916662841,36741.188830633866,0.8,2,0.09013224334300805,0.10815869201160966,33767.585458141926,0.7,2,2015-06-01,,5
39299623,0.19246077005988402,0.2309529240718608,22437.367224814574,0.8,2,0.16475048471157674,0.1977005816538921,20621.426233979804,0.7,2,2015-06-01,,5
38584233,0.19161603900874064,0.22993924681048875,39265.392643425505,0.8,2,0.18382587063989142,0.2205910447678697,36087.495909464655,0.7,2,2015-06-01,,5
39439629,0.0607752709499726,0.07293032513996711,22437.367224814574,0.8,2,0.052197424589100344,0.06263690950692041,20621.426233979804,0.7,2,2015-06-01,,5
40167766,0.08864824594221202,0.10637789513065442,11218.683612407287,0.8,2,0.0977218306606435,0.11726619679277218,10310.713116989902,0.7,2,2015-06-01,,5
39249952,0.06805769917629384,0.08166923901155261,21652.059371946067,0.8,2,0.06291458824898406,0.07549750589878088,19899.67631579051,0.7,2,2015-06-01,,5
38614867,0.02197039417681988,0.026364473012183854,23559.2355860553,0.8,1,0.031715788912086006,0.03805894669450321,21652.49754567879,0.7,1,2015-06-01,,5
38697414,0.06172872262724156,0.07407446715268987,16828.02541861093,0.8,2,0.07460201347085406,0.08952241616502486,15466.069675484852,0.7,2,2015-06-01,,5
38464778,0.11601428450055534,0.1392171414006664,11218.683612407287,0.8,2,0.10502378409483266,0.1260285409137992,10310.713116989902,0.7,2,2015-06-01,,5
37978338,0.034813204477667614,0.041775845373201136,13462.420334888748,0.8,1,0.027253117608447938,0.03270374113013753,12372.855740387884,0.7,1,2015-06-01,,5
39439552,0.14841370809973772,0.17809644971968527,14387.961732912347,0.8,2,0.15692629665768335,0.18831155598922,13223.489572539549,0.7,2,2015-06-01,,5
40157417,0.14686977369938023,0.17624372843925626,21231.35873648079,0.8,2,0.13797509323138815,0.16557011187766577,19513.02457390339,0.7,2,2015-06-01,,5
39319640,0.15832914813837407,0.18999497776604887,26924.840669777495,0.8,2,0.23101527691003193,0.2772183322920383,24745.711480775768,0.7,2,2015-06-01,,5
39309169,0.1427497473415464,0.17129969680985568,16154.904401866494,0.8,2,0.13333065546315817,0.1599967865557898,14847.426888465458,0.7,2,2015-06-01,,5
39158212,0.060956311040614664,0.0731475732487376,6731.210167444374,0.8,2,0.04760406908538216,0.05712488290245859,6186.427870193942,0.7,2,2015-06-01,,5
39539501,0.13697156209713363,0.16436587451656035,39265.392643425505,0.8,2,0.18059361046133451,0.21671233255360142,36087.495909464655,0.7,2,2015-06-01,,5
39299853,0.06405763277038148,0.07686915932445777,16126.857692835476,0.8,2,0.06749527276355563,0.08099432731626675,14821.650105672985,0.7,2,2015-06-01,,5
38418510,0.10243163505049935,0.12291796206059921,15706.157057370205,0.8,2,0.0964350075357278,0.11572200904287336,14434.998363785864,0.7,2,2015-06-01,,5
39731619,0.04185435671534587,0.05022522805841504,7740.891692561028,0.8,2,0.029140226690787776,0.03496827202894533,7114.392050723032,0.7,2,2015-06-01,,5
39699600,0.08815403330282899,0.10578483996339479,14584.288696129473,0.8,2,0.07883772737058418,0.09460527284470102,13403.927052086872,0.7,2,2015-06-01,,5
38549183,0.08219105660203038,0.09862926792243645,8974.946889925828,0.8,2,0.07347067848336872,0.08816481418004246,8248.57049359192,0.7,2,2015-06-01,,5
39599914,0.07330736508071158,0.0879688380968539,6170.275986824008,0.8,2,0.06819896979564959,0.0818387637547795,5670.892214344446,0.7,2,2015-06-01,,5
38221688,0.04177275717638344,0.05012730861166013,22437.367224814574,0.8,2,0.0810538164241294,0.09726457970895527,20621.426233979804,0.7,2,2015-06-01,,5
38436314,0.08587661991741448,0.10305194390089738,18847.38846884424,0.8,2,0.07169371758347312,0.08603246110016774,17321.998036543035,0.7,2,2015-06-01,,5
37897267,0.03171527304074649,0.03805832764889579,11218.683612407287,0.8,1,0.03369944931665376,0.04043933917998451,10310.713116989902,0.7,1,2015-06-01,,5
38586565,0.08988655229288457,0.10786386275146148,8974.946889925828,0.8,2,0.07428689736511693,0.08914427683814032,8248.57049359192,0.7,2,2015-06-01,,5
36360694,0.027207608634500675,0.03264913036140081,22437.367224814574,0.8,2,0.029141371050323446,0.034969645260388135,20621.426233979804,0.7,2,2015-06-01,,5
39359476,0.15336137266703134,0.1840336472004376,17360.912890200278,0.8,2,0.1566231269348041,0.18794775232176492,15955.828548541873,0.7,2,2015-06-01,,5
38638008,0.036766561898980865,0.04411987427877704,11218.683612407287,0.8,3,0.05486941354816928,0.06584329625780314,10310.713116989902,0.7,3,2015-06-01,151,5
40147932,0.35146964278067416,0.421763571336809,20053.39695717802,0.8,2,0.4106987752588573,0.49283853031062874,18430.399696619446,0.7,2,2015-06-01,,5
39692701,0.12107192198974279,0.14528630638769133,25802.972308536762,0.8,2,0.11845437494179481,0.14214524993015376,23714.640169076774,0.7,2,2015-06-01,,5
39609408,0.043929422561244366,0.052715307073493235,3365.605083722187,0.8,1,0.04226639532440294,0.05071967438928353,3093.213935096971,0.7,1,2015-06-01,,5
38202106,0.06674761830105275,0.08009714196126329,8974.946889925828,0.8,2,0.08938834718781896,0.10726601662538275,8248.57049359192,0.7,2,2015-06-01,,5
37854548,0.03695776040140759,0.0443493124816891,3225.3715385670953,0.8,2,0.040344785037514125,0.04841374204501695,2964.330021134597,0.7,2,2015-06-01,,5
38579789,0.052027689329887716,0.062433227195865255,17949.893779851656,0.8,2,0.04595128779094773,0.055141545349137275,16497.14098718384,0.7,2,2015-06-01,,5
38161277,0.11157999144124221,0.13389598972949066,13462.420334888748,0.8,2,0.1489968598450522,0.17879623181406265,12372.855740387884,0.7,2,2015-06-01,,5
37801620,0.14440620814317834,0.173287449771814,25242.038127916396,0.8,3,0.14042184070859906,0.16850620885031886,23199.104513227277,0.7,3,2015-06-01,151,5
39927316,0.00646306415098752,0.007755676981185024,8974.946889925828,0.8,1,0.00801948262931346,0.009623379155176153,8248.57049359192,0.7,1,2015-06-01,,5
38640110,0.13601723235895494,0.16322067883074592,12340.551973648016,0.8,2,0.09403057321500843,0.11283668785801011,11341.784428688892,0.7,2,2015-06-01,,5
38416552,0.04518672170184414,0.054224066042212964,16042.717565742421,0.8,1,0.05553246968437313,0.06663896362124776,14744.31975729556,0.7,1,2015-06-01,,5
40317364,0.2944203656056534,0.353304438726784,39265.392643425505,0.8,2,0.2160710568971239,0.25928526827654863,36087.495909464655,0.7,2,2015-06-01,,5
39339868,0.06742717813409226,0.0809126137609107,13462.420334888748,0.8,2,0.06173624613662604,0.07408349536395124,12372.855740387884,0.7,2,2015-06-01,,5
39710900,0.061759228099072846,0.07411107371888741,21091.1251913257,0.8,1,0.05211704318263387,0.06254045181916064,19384.140659941015,0.7,1,2015-06-01,,5
38538872,0.16579573868141453,0.19895488641769743,15874.437311556312,0.8,2,0.13339975325916148,0.16007970391099377,14589.659060540711,0.7,2,2015-06-01,,5
38201614,0.025134160450849992,0.03016099254101999,20193.63050233312,0.8,1,0.026140829368751593,0.03136899524250191,18559.283610581824,0.7,1,2015-06-01,,5
38475525,0.08438092796624586,0.10125711355949503,11218.683612407287,0.8,2,0.089523051642618,0.1074276619711416,10310.713116989902,0.7,2,2015-06-01,,5
39679351,0.010176469253479837,0.012211763104175804,10096.81525116656,0.8,1,0.009640732742411971,0.011568879290894365,9279.641805290912,0.7,1,2015-06-01,,5
39669328,0.16023514265577118,0.19228217118692542,16828.02541861093,0.8,2,0.12509550787723872,0.15011460945268645,15466.069675484852,0.7,2,2015-06-01,,5
38639515,0.2170796623790137,0.26049559485481644,13883.120970354019,0.8,2,0.22491951015081993,0.2699034121809839,12759.507482275005,0.7,2,2015-06-01,,5
38635640,0.10982165852968995,0.13178599023562793,17136.539217952133,0.8,2,0.10161568510870174,0.12193882213044208,15749.614286202077,0.7,2,2015-06-01,,5
38008112,0.0365783416450638,0.04389400997407656,13462.420334888748,0.8,2,0.05028604919738009,0.060343259036856105,12372.855740387884,0.7,2,2015-06-01,,5
38498283,0.0339520249677385,0.04074242996128619,22437.367224814574,0.8,2,0.025545794534004084,0.030654953440804898,20621.426233979804,0.7,2,2015-06-01,,5
39541739,0.16082949627364873,0.19299539552837847,12312.505264616999,0.8,2,0.15455392596249415,0.18546471115499297,11316.007645896418,0.7,2,2015-06-01,,5
37107603,0.05035341349880825,0.0604240961985699,33656.05083722186,0.8,2,0.038907192926856994,0.04668863151222839,30932.139350969705,0.7,2,2015-06-01,,5
39690305,0.08646901198261077,0.10376281437913291,5721.528642327717,0.8,2,0.09910075079721693,0.11892090095666032,5258.46368966485,0.7,2,2015-06-01,,5
40277119,0.16873266344774038,0.20247919613728846,7404.331184188811,0.8,2,0.1612121194320176,0.19345454331842113,6805.070657213336,0.7,2,2015-06-01,,5
38497237,0.07655745053858436,0.09186894064630123,7937.218655778156,0.8,2,0.11847431149528723,0.14216917379434466,7294.8295302703555,0.7,2,2015-06-01,,5
37622019,0.12157896401277646,0.14589475681533173,28046.709031018214,0.8,2,0.1896528764806013,0.22758345177672157,25776.78279247475,0.7,2,2015-06-01,,5
39612226,0.008044937099868548,0.009653924519842257,26924.840669777495,0.8,1,0.010449327048288708,0.01253919245794645,24745.711480775768,0.7,1,2015-06-01,,5
39599423,0.06032165143841587,0.07238598172609904,8862.760053801758,0.8,2,0.061676539489259725,0.07401184738711167,8145.463362422022,0.7,2,2015-06-01,,5
36803880,0.07064452945394248,0.08477343534473097,39265.392643425505,0.8,2,0.07810637852938454,0.09372765423526144,36087.495909464655,0.7,2,2015-06-01,,5
39732242,0.46808486116468817,0.5617018333976258,16126.857692835476,0.8,2,0.41991596782018703,0.5038991613842244,14821.650105672985,0.7,2,2015-06-01,,5
39760089,0.0500761354190237,0.060091362502828434,14359.915023881329,0.8,2,0.042300022394163625,0.05076002687299635,13197.712789747075,0.7,2,2015-06-01,,5
38540388,0.15441116908983468,0.1852934029078016,11218.683612407287,0.8,2,0.13741530053230566,0.16489836063876678,10310.713116989902,0.7,2,2015-06-01,,5
39659219,0.08160834227317007,0.09793001072780408,2383.970267636548,0.8,2,0.08226708127892962,0.09872049753471554,2191.026537360354,0.7,2,2015-06-01,,5
38598891,0.07085805854695484,0.08502967025634581,26924.840669777495,0.8,2,0.05993785268038059,0.0719254232164567,24745.711480775768,0.7,2,2015-06-01,,5
40520148,0.057955260216985306,0.06954631226038237,7853.078528685102,0.8,2,0.0849879510549854,0.10198554126598247,7217.499181892932,0.7,2,2015-06-01,,5
39699339,0.031084464450604317,0.03730135734072518,16267.091237990568,0.8,2,0.02934974891721951,0.03521969870066341,14950.534019635359,0.7,2,2015-06-01,,5
39837536,0.06967258265308982,0.08360709918370778,3365.605083722187,0.8,2,0.07586221610278013,0.09103465932333615,3093.213935096971,0.7,2,2015-06-01,,5
37670792,0.11846673590889918,0.142160083090679,11415.010575624417,0.8,2,0.0922564924580553,0.11070779094966636,10491.150596537227,0.7,2,2015-06-01,,5
37938354,0.12283581920769117,0.14740298304922939,14584.288696129473,0.8,2,0.16669333678936063,0.20003200414723274,13403.927052086872,0.7,2,2015-06-01,,5
40327464,0.0719145057650379,0.08629740691804548,24681.103947296033,0.8,2,0.07305180176245733,0.0876621621149488,22683.568857377784,0.7,2,2015-06-01,,5
38624609,0.09116637498706785,0.10939964998448141,22437.367224814574,0.8,2,0.09346258955705479,0.11215510746846574,20621.426233979804,0.7,2,2015-06-01,,5
38494347,0.1228138045726654,0.14737656548719846,3926.539264342551,0.8,2,0.11774110185523787,0.14128932222628543,3608.749590946466,0.7,2,2015-06-01,,5
39847412,0.1226586356740143,0.14719036280881717,17949.893779851656,0.8,2,0.11308034403708013,0.13569641284449616,16497.14098718384,0.7,2,2015-06-01,,5
40287238,0.08553626099013989,0.10264351318816786,4487.473444962914,0.8,2,0.09009233342000234,0.1081108001040028,4124.28524679596,0.7,2,2015-06-01,,5
38822503,0.07204691060892023,0.08645629273070427,12564.925645896159,0.8,2,0.0759031827564328,0.09108381930771936,11547.998691028688,0.7,2,2015-06-01,,5
37751323,0.01329763626079167,0.015957163512950002,17949.893779851656,0.8,1,0.01564828982223302,0.018777947786679624,16497.14098718384,0.7,1,2015-06-01,,5
38352517,0.024037832080137884,0.02884539849616546,11218.683612407287,0.8,1,0.01587808067385837,0.019053696808630043,10310.713116989902,0.7,1,2015-06-01,,5
39967239,0.07052505964319411,0.08463007157183293,22437.367224814574,0.8,2,0.06201142561084494,0.07441371073301392,20621.426233979804,0.7,2,2015-06-01,,5
40430265,0.0687711294164968,0.08252535529979615,17949.893779851656,0.8,2,0.061115561616976066,0.07333867394037127,16497.14098718384,0.7,2,2015-06-01,,5
40590169,0.04918726956319138,0.059024723475829655,17949.893779851656,0.8,2,0.04223456076419445,0.050681472917033336,16497.14098718384,0.7,2,2015-06-01,,5
38252018,0.03430433241547784,0.0411651988985734,13462.420334888748,0.8,3,0.049322956607768566,0.05918754792932228,12372.855740387884,0.7,3,2015-06-01,95,5
40450879,0.09194250878526534,0.1103310105423184,20193.63050233312,0.8,2,0.0771074606314422,0.09252895275773064,18559.283610581824,0.7,2,2015-06-01,,5
39589453,0.012115331569635181,0.014538397883562216,12649.065772989217,0.8,1,0.01491334535288586,0.01789601442346303,11625.329039406115,0.7,1,2015-06-01,,5
39521298,0.06658655750812938,0.07990386900975525,12340.551973648016,0.8,2,0.08097954428318554,0.09717545313982265,11341.784428688892,0.7,2,2015-06-01,,5
38528164,0.06785372623359476,0.0814244714803137,29224.670810320986,0.8,2,0.08384186298328355,0.10061023557994027,26859.407669758697,0.7,2,2015-06-01,,5
