id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1499043,0.14475671142554478,0.17370805371065373,14170.03083695263,0.8,2,0.13105413105413105,0.15726495726495726,13750.0,0.8,2,2012-10-01,,1
1530499,0.04878911090192836,0.05854693308231403,7419.943420077014,0.8,1,0.04696013145377497,0.056352157744529965,7200.0,0.8,1,2012-10-01,,1
1511791,0.07801966441550705,0.09362359729860846,6183.286183397512,0.8,2,0.06691919191919192,0.0803030303030303,6000.0,0.8,2,2012-10-01,,1
1525627,0.0711075651303232,0.08532907815638784,10949.56928309976,0.8,2,0.05704341100261046,0.06845209320313256,10625.0,0.8,2,2012-10-01,,1
1554207,0.026398572605139663,0.0316782871261676,4508.646175394019,0.8,1,0.023391812865497075,0.02807017543859649,4375.0,0.8,1,2012-10-01,,1
1531601,0.08989441071999874,0.10787329286399848,17776.947777267847,0.8,2,0.08045977011494253,0.09655172413793103,17250.0,0.8,2,2012-10-01,,1
1483894,0.046224084834719674,0.055468901801663605,6183.286183397512,0.8,1,0.04451510333863275,0.05341812400635929,6000.0,0.8,1,2012-10-01,,1
1525287,0.05424155887796538,0.06508987065355845,7213.83388063043,0.8,2,0.06844489179667841,0.08213387015601409,7000.0,0.8,2,2012-10-01,,1
1539253,0.07841332987937807,0.09409599585525369,10305.476972329187,0.8,2,0.083668543845535,0.100402252614642,10000.0,0.8,2,2012-10-01,,1
1550969,0.04037826070440002,0.04845391284528002,6183.286183397512,0.8,1,0.040236051502145924,0.048283261802575105,6000.0,0.8,1,2012-10-01,,1
1557223,0.04672264005681564,0.05606716806817876,5152.738486164593,0.8,1,0.04840639617099968,0.05808767540519961,5000.0,0.8,1,2012-10-01,,1
1514131,0.020178751312037894,0.024214501574445473,7729.10772924689,0.8,1,0.02068194522079374,0.024818334264952488,7500.0,0.8,1,2012-10-01,,1
1529418,0.0621871157929362,0.07462453895152343,4328.300328378258,0.8,2,0.06537242472266244,0.07844690966719493,4200.0,0.8,2,2012-10-01,,1
1516651,0.13453957921973,0.161447495063676,16488.763155726698,0.8,2,0.1162109375,0.13945312499999998,16000.0,0.8,2,2012-10-01,,1
1481889,0.0369661723846939,0.04435940686163268,9790.203123712727,0.8,1,0.040106951871657755,0.0481283422459893,9500.0,0.8,1,2012-10-01,,1
1537704,0.27482939783064814,0.3297952773967778,26768.47643562506,0.8,2,0.23529411764705882,0.2823529411764706,25975.0,0.8,2,2012-10-01,,1
1523615,0.09381176471998046,0.11257411766397654,12366.572366795024,0.8,2,0.09686609686609686,0.11623931623931623,12000.0,0.8,2,2012-10-01,,1
1491316,0.035854917722281554,0.043025901266737866,4122.190788931674,0.8,1,0.03598971722365039,0.043187660668380465,4000.0,0.8,1,2012-10-01,,1
1521104,0.10599531220155894,0.12719437464187072,5539.193872626937,0.8,2,0.09717186366932559,0.1166062364031907,5375.0,0.8,2,2012-10-01,,1
1478123,0.022661153033164908,0.02719338363979789,21847.611181337874,0.8,1,0.023922812582606395,0.02870737509912767,21200.0,0.8,1,2012-10-01,,1
1530881,0.06304609594855513,0.07565531513826616,4817.8104845638945,0.8,2,0.06312292358803986,0.07574750830564783,4675.0,0.8,2,2012-10-01,,1
1479056,0.05029379717811093,0.060352556613733115,28417.35275119773,0.8,2,0.06165839829907867,0.0739900779588944,27575.0,0.8,2,2012-10-01,,1
1520113,0.05160907369208133,0.06193088843049759,6183.286183397512,0.8,2,0.06844489179667841,0.08213387015601409,6000.0,0.8,2,2012-10-01,,1
1552733,0.10305420212327276,0.12366504254792732,4946.6289467180095,0.8,2,0.06897217928902627,0.08276661514683152,4800.0,0.8,2,2012-10-01,,1
1523162,0.06059419029452786,0.07271302835343343,34987.094321057586,0.8,1,0.04855321235899951,0.058263854830799405,33950.0,0.8,1,2012-10-01,,1
1483786,0.05798149518121559,0.0695777942174587,7213.83388063043,0.8,2,0.06060606060606061,0.07272727272727272,7000.0,0.8,2,2012-10-01,,1
1519566,0.029994065080597536,0.03599287809671704,4122.190788931674,0.8,1,0.0297029702970297,0.03564356435643564,4000.0,0.8,1,2012-10-01,,1
1546785,0.047708845398088714,0.057250614477706456,18137.639471299368,0.8,1,0.03871681415929203,0.04646017699115044,17600.0,0.8,1,2012-10-01,,1
1506423,0.074719345924607,0.08966321510952839,11336.024669562104,0.8,2,0.08606060606060606,0.10327272727272727,11000.0,0.8,2,2012-10-01,,1
1548386,0.03748658029855114,0.04498389635826137,14427.66776126086,0.8,1,0.031146454605699137,0.03737574552683896,14000.0,0.8,1,2012-10-01,,1
1493536,0.08531697052307652,0.10238036462769182,22903.922571001614,0.8,2,0.05998588567395907,0.07198306280875089,22225.0,0.8,2,2012-10-01,,1
1549036,0.13720571229285308,0.16464685475142368,30916.43091698756,0.8,2,0.14097881665449233,0.1691745799853908,30000.0,0.8,2,2012-10-01,,1
1538464,0.04029353087391774,0.048352237048701285,12366.572366795024,0.8,1,0.032489936745255896,0.038987924094307076,12000.0,0.8,1,2012-10-01,,1
1513338,0.02753954029161032,0.03304744834993238,19657.697324717923,0.8,1,0.03925197233856044,0.04710236680627253,19075.0,0.8,1,2012-10-01,,1
606676,0.018759326415019394,0.02251119169802327,10305.476972329187,0.8,1,0.013927576601671309,0.01671309192200557,10000.0,0.8,1,2012-10-01,,1
1540089,0.07106672552256627,0.08528007062707951,5152.738486164593,0.8,2,0.06316235693090293,0.0757948283170835,5000.0,0.8,2,2012-10-01,,1
1559735,0.07890417849142312,0.09468501418970773,6183.286183397512,0.8,2,0.05998588567395907,0.07198306280875089,6000.0,0.8,2,2012-10-01,,1
1506321,0.13224779442378154,0.15869735330853785,10382.768049621654,0.8,2,0.10028169014084506,0.12033802816901407,10075.0,0.8,2,2012-10-01,,1
1485905,0.08038308406878354,0.09645970088254024,24398.21673198935,0.8,2,0.08309802339653086,0.09971762807583702,23675.0,0.8,2,2012-10-01,,1
1515399,0.06890785955380775,0.0826894314645693,10305.476972329187,0.8,2,0.0540701128936423,0.06488413547237076,10000.0,0.8,2,2012-10-01,,1
1547683,0.09328883929809577,0.11194660715771491,5771.067104504345,0.8,2,0.07440609592111161,0.08928731510533393,5600.0,0.8,2,2012-10-01,,1
1522093,0.036802007407013906,0.04416240888841669,16488.763155726698,0.8,1,0.04840639617099968,0.05808767540519961,16000.0,0.8,1,2012-10-01,,1
1498527,0.07432188258387544,0.08918625910065052,3091.643091698756,0.8,2,0.06897217928902627,0.08276661514683152,3000.0,0.8,2,2012-10-01,,1
1508128,0.018493302164419103,0.02219196259730292,12366.572366795024,0.8,1,0.013927576601671309,0.01671309192200557,12000.0,0.8,1,2012-10-01,,1
1535634,0.05896327339387464,0.07075592807264956,10305.476972329187,0.8,1,0.04840639617099968,0.05808767540519961,10000.0,0.8,1,2012-10-01,,1
1487262,0.0838012932284333,0.10056155187411996,8244.381577863349,0.8,2,0.1006036217303823,0.12072434607645875,8000.0,0.8,2,2012-10-01,,1
1537740,0.05756777635020734,0.0690813316202488,14556.486223414975,0.8,2,0.0625,0.075,14125.0,0.8,2,2012-10-01,,1
1516720,0.02333776271295913,0.028005315255550955,5668.012334781052,0.8,1,0.02068194522079374,0.024818334264952488,5500.0,0.8,1,2012-10-01,,1
1600441,0.0890316659017898,0.10683799908214776,9325.0,0.8,2,0.0890316659017898,0.10683799908214776,9325.0,0.8,2,2012-10-01,,0
1570378,0.09447674418604651,0.11337209302325581,12000.0,0.8,2,0.09447674418604651,0.11337209302325581,12000.0,0.8,2,2012-10-01,,0
1560017,0.04696013145377497,0.056352157744529965,7000.0,0.8,1,0.04696013145377497,0.056352157744529965,7000.0,0.8,1,2012-10-01,,0
1583067,0.06537242472266244,0.07844690966719493,12000.0,0.8,2,0.06537242472266244,0.07844690966719493,12000.0,0.8,2,2012-10-01,,0
1344441,0.078125,0.09375,17325.0,0.8,2,0.078125,0.09375,17325.0,0.8,2,2012-10-01,,0
1604779,0.010638297872340425,0.01276595744680851,8000.0,0.8,1,0.010638297872340425,0.01276595744680851,8000.0,0.8,1,2012-10-01,,0
1579596,0.0529285853278848,0.06351430239346176,9000.0,0.8,2,0.0529285853278848,0.06351430239346176,9000.0,0.8,2,2012-10-01,,0
1595749,0.06589147286821706,0.07906976744186046,10000.0,0.8,2,0.06589147286821706,0.07906976744186046,10000.0,0.8,2,2012-10-01,,0
1581207,0.1448019801980198,0.17376237623762375,4800.0,0.8,2,0.1448019801980198,0.17376237623762375,4800.0,0.8,2,2012-10-01,,0
1622207,0.05788423153692615,0.06946107784431138,12000.0,0.8,2,0.05788423153692615,0.06946107784431138,12000.0,0.8,2,2012-10-01,,0
1585457,0.01358695652173913,0.016304347826086956,6000.0,0.8,1,0.01358695652173913,0.016304347826086956,6000.0,0.8,1,2012-10-01,,0
1593028,0.0330630068621335,0.0396756082345602,6000.0,0.8,1,0.0330630068621335,0.0396756082345602,6000.0,0.8,1,2012-10-01,,0
1586759,0.03872752420470263,0.046473029045643155,10500.0,0.8,1,0.03872752420470263,0.046473029045643155,10500.0,0.8,1,2012-10-01,,0
1599334,0.0529285853278848,0.06351430239346176,11925.0,0.8,2,0.0529285853278848,0.06351430239346176,11925.0,0.8,2,2012-10-01,,0
1592417,0.1378809869375907,0.16545718432510884,21900.0,0.8,2,0.1378809869375907,0.16545718432510884,21900.0,0.8,2,2012-10-01,,0
1555502,0.1431064572425829,0.17172774869109947,35000.0,0.8,2,0.1431064572425829,0.17172774869109947,35000.0,0.8,2,2012-10-01,,0
1576981,0.012578616352201259,0.01509433962264151,6000.0,0.8,1,0.012578616352201259,0.01509433962264151,6000.0,0.8,1,2012-10-01,,0
1608498,0.10543840177580466,0.12652608213096558,30000.0,0.8,2,0.10543840177580466,0.12652608213096558,30000.0,0.8,2,2012-10-01,,0
1603422,0.0529285853278848,0.06351430239346176,35000.0,0.8,2,0.0529285853278848,0.06351430239346176,35000.0,0.8,2,2012-10-01,,0
1627249,0.01780104712041885,0.02136125654450262,12000.0,0.8,1,0.01780104712041885,0.02136125654450262,12000.0,0.8,1,2012-10-01,,0
1555593,0.080859375,0.09703125,7750.0,0.8,2,0.080859375,0.09703125,7750.0,0.8,2,2012-10-01,,0
1565486,0.22777777777777777,0.2733333333333333,33600.0,0.8,2,0.22777777777777777,0.2733333333333333,33600.0,0.8,2,2012-10-01,,0
1589672,0.06764705882352941,0.08117647058823528,9000.0,0.8,2,0.06764705882352941,0.08117647058823528,9000.0,0.8,2,2012-10-01,,0
1551157,0.02068194522079374,0.024818334264952488,14825.0,0.8,1,0.02068194522079374,0.024818334264952488,14825.0,0.8,1,2012-10-01,,0
1626806,0.015594541910331383,0.018713450292397658,20000.0,0.8,1,0.015594541910331383,0.018713450292397658,20000.0,0.8,1,2012-10-01,,0
1571193,0.08022021234762092,0.0962642548171451,10000.0,0.8,2,0.08022021234762092,0.0962642548171451,10000.0,0.8,2,2012-10-01,,0
1617467,0.07442424242424242,0.08930909090909091,32000.0,0.8,2,0.07442424242424242,0.08930909090909091,32000.0,0.8,2,2012-10-01,,0
1613247,0.10631229235880399,0.12757475083056477,23850.0,0.8,2,0.10631229235880399,0.12757475083056477,23850.0,0.8,2,2012-10-01,,0
1596742,0.02735229759299781,0.03282275711159737,8000.0,0.8,1,0.02735229759299781,0.03282275711159737,8000.0,0.8,1,2012-10-01,,0
1578522,0.1162109375,0.13945312499999998,30000.0,0.8,2,0.1162109375,0.13945312499999998,30000.0,0.8,2,2012-10-01,,0
1575382,0.06537242472266244,0.07844690966719493,8475.0,0.8,2,0.06537242472266244,0.07844690966719493,8475.0,0.8,2,2012-10-01,,0
1546017,0.06978367062107467,0.0837404047452896,10000.0,0.8,2,0.06978367062107467,0.0837404047452896,10000.0,0.8,2,2012-10-01,,0
1571374,0.0712054965646471,0.08544659587757651,9950.0,0.8,2,0.0712054965646471,0.08544659587757651,9950.0,0.8,2,2012-10-01,,0
1607217,0.0509433962264151,0.06113207547169811,6875.0,0.8,2,0.0509433962264151,0.06113207547169811,6875.0,0.8,2,2012-10-01,,0
1635340,0.06864988558352403,0.08237986270022883,12000.0,0.8,2,0.06864988558352403,0.08237986270022883,12000.0,0.8,2,2012-10-01,,0
1609637,0.12609970674486803,0.15131964809384163,21000.0,0.8,2,0.12609970674486803,0.15131964809384163,21000.0,0.8,2,2012-10-01,,0
1638243,0.0712054965646471,0.08544659587757651,17625.0,0.8,2,0.0712054965646471,0.08544659587757651,17625.0,0.8,2,2012-10-01,,0
1576905,0.09156976744186046,0.10988372093023255,18550.0,0.8,2,0.09156976744186046,0.10988372093023255,18550.0,0.8,2,2012-10-01,,0
1572513,0.03925197233856044,0.04710236680627253,20000.0,0.8,1,0.03925197233856044,0.04710236680627253,20000.0,0.8,1,2012-10-01,,0
1584173,0.14463840399002495,0.17356608478802993,23000.0,0.8,2,0.14463840399002495,0.17356608478802993,23000.0,0.8,2,2012-10-01,,0
1557606,0.058091286307053944,0.06970954356846473,10000.0,0.8,2,0.058091286307053944,0.06970954356846473,10000.0,0.8,2,2012-10-01,,0
1592195,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2012-10-01,,0
1581901,0.10465724751439037,0.12558869701726844,2700.0,0.8,2,0.10465724751439037,0.12558869701726844,2700.0,0.8,2,2012-10-01,,0
1599524,0.06025974025974026,0.07231168831168831,6500.0,0.8,2,0.06025974025974026,0.07231168831168831,6500.0,0.8,2,2012-10-01,,0
1598029,0.0712054965646471,0.08544659587757651,6975.0,0.8,2,0.0712054965646471,0.08544659587757651,6975.0,0.8,2,2012-10-01,,0
1575726,0.0712054965646471,0.08544659587757651,15000.0,0.8,2,0.0712054965646471,0.08544659587757651,15000.0,0.8,2,2012-10-01,,0
1572060,0.05704341100261046,0.06845209320313256,1200.0,0.8,2,0.05704341100261046,0.06845209320313256,1200.0,0.8,2,2012-10-01,,0
1570210,0.14463840399002495,0.17356608478802993,8400.0,0.8,2,0.14463840399002495,0.17356608478802993,8400.0,0.8,2,2012-10-01,,0
1614899,0.10094909404659189,0.12113891285591026,5000.0,0.8,2,0.10094909404659189,0.12113891285591026,5000.0,0.8,2,2012-10-01,,0
1599723,0.11374407582938388,0.13649289099526066,16000.0,0.8,2,0.11374407582938388,0.13649289099526066,16000.0,0.8,2,2012-10-01,,0
1575413,0.027624309392265192,0.03314917127071823,16000.0,0.8,1,0.027624309392265192,0.03314917127071823,16000.0,0.8,1,2012-10-01,,0
1586710,0.08022021234762092,0.0962642548171451,7000.0,0.8,2,0.08022021234762092,0.0962642548171451,7000.0,0.8,2,2012-10-01,,0
1577740,0.021158129175946547,0.025389755011135856,10000.0,0.8,1,0.021158129175946547,0.025389755011135856,10000.0,0.8,1,2012-10-01,,0
1593864,0.06748466257668712,0.08098159509202453,1450.0,0.8,2,0.06748466257668712,0.08098159509202453,1450.0,0.8,2,2012-10-01,0,0
1578458,0.03225806451612903,0.038709677419354833,5325.0,0.8,1,0.03225806451612903,0.038709677419354833,5325.0,0.8,1,2012-10-01,,0
1547729,0.09178321678321678,0.11013986013986014,21850.0,0.8,2,0.09178321678321678,0.11013986013986014,21850.0,0.8,2,2012-10-01,,0
1606588,0.09281437125748503,0.11137724550898202,10000.0,0.8,2,0.09281437125748503,0.11137724550898202,10000.0,0.8,2,2012-10-01,,0
1591858,0.26153846153846155,0.31384615384615383,24000.0,0.8,2,0.26153846153846155,0.31384615384615383,24000.0,0.8,2,2012-10-01,,0
1567976,0.058823529411764705,0.07058823529411765,17625.0,0.8,2,0.058823529411764705,0.07058823529411765,17625.0,0.8,2,2012-10-01,,0
1607097,0.03925197233856044,0.04710236680627253,21200.0,0.8,1,0.03925197233856044,0.04710236680627253,21200.0,0.8,1,2012-10-01,,0
1594508,0.07313357034027425,0.0877602844083291,12250.0,0.8,2,0.07313357034027425,0.0877602844083291,12250.0,0.8,2,2012-10-01,,0
1617420,0.027624309392265192,0.03314917127071823,14400.0,0.8,1,0.027624309392265192,0.03314917127071823,14400.0,0.8,1,2012-10-01,,0
1594385,0.04070796460176991,0.048849557522123895,15000.0,0.8,1,0.04070796460176991,0.048849557522123895,15000.0,0.8,1,2012-10-01,,0
1571679,0.06748466257668712,0.08098159509202453,20675.0,0.8,2,0.06748466257668712,0.08098159509202453,20675.0,0.8,2,2012-10-01,,0
1530122,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,2012-10-01,,0
1619108,0.07709090909090908,0.0925090909090909,22250.0,0.8,2,0.07709090909090908,0.0925090909090909,22250.0,0.8,2,2012-10-01,,0
1627449,0.008,0.0096,5500.0,0.8,1,0.008,0.0096,5500.0,0.8,1,2012-10-01,,0
1625501,0.055924170616113746,0.0671090047393365,12575.0,0.8,2,0.055924170616113746,0.0671090047393365,12575.0,0.8,2,2012-10-01,,0
1627136,0.07465753424657534,0.0895890410958904,10625.0,0.8,2,0.07465753424657534,0.0895890410958904,10625.0,0.8,2,2012-10-01,,0
1589526,0.031146454605699137,0.03737574552683896,3250.0,0.8,1,0.031146454605699137,0.03737574552683896,3250.0,0.8,1,2012-10-01,,0
1622632,0.0540701128936423,0.06488413547237076,10000.0,0.8,2,0.0540701128936423,0.06488413547237076,10000.0,0.8,2,2012-10-01,,0
1598392,0.0712054965646471,0.08544659587757651,11250.0,0.8,2,0.0712054965646471,0.08544659587757651,11250.0,0.8,2,2012-10-01,,0
1582634,0.04840639617099968,0.05808767540519961,4800.0,0.8,1,0.04840639617099968,0.05808767540519961,4800.0,0.8,1,2012-10-01,,0
1585750,0.16370106761565836,0.19644128113879003,18000.0,0.8,2,0.16370106761565836,0.19644128113879003,18000.0,0.8,2,2012-10-01,,0
1604363,0.02608077937893241,0.03129693525471889,34975.0,0.8,1,0.02608077937893241,0.03129693525471889,34975.0,0.8,1,2012-10-01,,0
1562369,0.24675324675324675,0.2961038961038961,19075.0,0.8,2,0.24675324675324675,0.2961038961038961,19075.0,0.8,2,2012-10-01,,0
1625246,0.20218579234972678,0.2426229508196721,2500.0,0.8,2,0.20218579234972678,0.2426229508196721,2500.0,0.8,2,2012-10-01,,0
1603062,0.05788423153692615,0.06946107784431138,4750.0,0.8,2,0.05788423153692615,0.06946107784431138,4750.0,0.8,2,2012-10-01,,0
1628306,0.04696013145377497,0.056352157744529965,3000.0,0.8,1,0.04696013145377497,0.056352157744529965,3000.0,0.8,1,2012-10-01,,0
1578178,0.10084033613445378,0.12100840336134454,2800.0,0.8,2,0.10084033613445378,0.12100840336134454,2800.0,0.8,2,2012-10-01,,0
1562366,0.058091286307053944,0.06970954356846473,22400.0,0.8,2,0.058091286307053944,0.06970954356846473,22400.0,0.8,2,2012-10-01,,0
1598818,0.1522633744855967,0.18271604938271604,16800.0,0.8,2,0.1522633744855967,0.18271604938271604,16800.0,0.8,2,2012-10-01,,0
1555306,0.1063468992248062,0.12761627906976744,21850.0,0.8,2,0.1063468992248062,0.12761627906976744,21850.0,0.8,2,2012-10-01,,0
1560688,0.02608077937893241,0.03129693525471889,35000.0,0.8,1,0.02608077937893241,0.03129693525471889,35000.0,0.8,1,2012-10-01,,0
1570658,0.08071299819747647,0.09685559783697177,9250.0,0.8,2,0.08071299819747647,0.09685559783697177,9250.0,0.8,2,2012-10-01,,0
1636236,0.14248434237995825,0.1709812108559499,35000.0,0.8,2,0.14248434237995825,0.1709812108559499,35000.0,0.8,2,2012-10-01,,0
1603152,0.009875259875259876,0.011850311850311851,11000.0,0.8,1,0.009875259875259876,0.011850311850311851,11000.0,0.8,1,2012-10-01,,0
1588380,0.15714285714285714,0.18857142857142856,25000.0,0.8,2,0.15714285714285714,0.18857142857142856,25000.0,0.8,2,2012-10-01,,0
1585519,0.033236994219653176,0.03988439306358381,6000.0,0.8,1,0.033236994219653176,0.03988439306358381,6000.0,0.8,1,2012-10-01,,0
1595068,0.14638447971781304,0.17566137566137566,9175.0,0.8,2,0.14638447971781304,0.17566137566137566,9175.0,0.8,2,2012-10-01,,0
1561041,0.031146454605699137,0.03737574552683896,5500.0,0.8,1,0.031146454605699137,0.03737574552683896,5500.0,0.8,1,2012-10-01,,0
1623100,0.07442424242424242,0.08930909090909091,16000.0,0.8,2,0.07442424242424242,0.08930909090909091,16000.0,0.8,2,2012-10-01,,0
