id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
52026156,0.05165466144976092,0.0619855937397131,20941.578886165713,0.7,2,0.07145553509709145,0.08574664211650973,21706.34669251772,0.6,2,2015-11-01,,5
52076996,0.06985229663447881,0.08382275596137458,33316.14822799091,0.7,2,0.1087876992514499,0.13054523910173987,34532.82428355092,0.6,2,2015-11-01,,5
53372418,0.03706446786587259,0.04447736143904711,7686.511341172188,0.7,1,0.04544555136405635,0.05453466163686762,7967.215888276391,0.6,1,2015-11-01,,5
52626347,0.04645250989091487,0.055743011869097844,17134.019088681038,0.7,2,0.04069440248387324,0.04883328298064788,17759.738202969045,0.6,2,2015-11-01,,5
53372952,0.0560162541990562,0.06721950503886744,9138.14351396322,0.7,2,0.04189213894065034,0.05027056672878041,9471.860374916823,0.6,2,2015-11-01,,5
50799530,0.09894586186623228,0.11873503423947873,18776.029251346303,0.7,3,0.10226826124800784,0.1227219134976094,19461.71311408691,0.6,3,2015-11-01,97,5
51837854,0.11681343688471821,0.14017612426166184,11422.679392454025,0.7,2,0.13872935203345013,0.16647522244014015,11839.82546864603,0.6,2,2015-11-01,,5
51357264,0.1384314626474032,0.16611775517688382,5711.339696227013,0.7,2,0.10052779268259789,0.12063335121911746,5919.912734323015,0.6,2,2015-11-01,,5
52057072,0.046417511135434505,0.0557010133625214,9709.277483585922,0.7,2,0.05452820541308521,0.06543384649570225,10063.851648349126,0.6,2,2015-11-01,,5
50546296,0.014229286951491633,0.017075144341789958,16824.65485513541,0.7,1,0.009895304731443564,0.011874365677732276,17439.076263193216,0.6,1,2015-11-01,,5
50476123,0.06527333624543843,0.07832800349452612,9518.899493711686,0.7,2,0.06844572147805218,0.08213486577366262,9866.52122387169,0.6,2,2015-11-01,,5
48444208,0.003936822520130462,0.004724187024156554,9518.899493711686,0.7,1,0.004154881916334922,0.004985858299601906,9866.52122387169,0.6,1,2015-11-01,,5
52718796,0.03335101493302866,0.04002121791963439,7615.119594969349,0.7,2,0.03571315859491722,0.04285579031390067,7893.216979097352,0.6,2,2015-11-01,,5
50839376,0.04832904648855627,0.05799485578626752,9518.899493711686,0.7,1,0.04530041164814932,0.05436049397777918,9866.52122387169,0.6,1,2015-11-01,,5
51265754,0.3082745829328891,0.3699294995194669,19037.79898742337,0.7,2,0.2979483652502355,0.3575380383002826,19733.04244774338,0.6,2,2015-11-01,,5
50436345,0.17679673184023528,0.21215607820828233,10661.167432957087,0.7,2,0.17524294650380937,0.21029153580457124,11050.503770736292,0.6,2,2015-11-01,,5
50436984,0.05631523282278497,0.06757827938734197,14849.483210190232,0.7,1,0.05579280482310524,0.06695136578772629,15391.773109239837,0.6,1,2015-11-01,,5
51156043,0.06983973767983674,0.08380768521580409,23797.24873427922,0.7,2,0.058995609485316444,0.07079473138237972,24666.303059679227,0.6,2,2015-11-01,,5
51245687,0.10600834976617675,0.1272100197194121,16182.129139309864,0.7,2,0.1030657089612693,0.12367885075352317,16773.08608058187,0.6,2,2015-11-01,,5
51878318,0.1564477496058962,0.18773729952707544,18276.28702792644,0.7,2,0.13632746427205975,0.16359295712647168,18943.720749833647,0.6,2,2015-11-01,,5
52199310,0.1151433189939574,0.13817198279274887,8376.631554466285,0.7,2,0.12925263120378638,0.15510315744454364,8682.538677007087,0.6,2,2015-11-01,,5
50505463,0.14563725684394763,0.17476470821273715,21917.26608427116,0.7,2,0.17079777288368783,0.2049573274604254,22717.665117964567,0.6,2,2015-11-01,,5
51007292,0.057888978215827204,0.06946677385899264,7139.174620283765,0.7,2,0.060178732926103394,0.07221447951132406,7399.890917903767,0.6,2,2015-11-01,,5
52596248,0.04177479997307558,0.050129759967690694,2665.2918582392717,0.7,2,0.04655842854501508,0.0558701142540181,2762.625942684073,0.6,2,2015-11-01,,5
52658222,0.014568107286212178,0.017481728743454612,4759.449746855843,0.7,1,0.015860271214566644,0.019032325457479973,4933.260611935845,0.6,1,2015-11-01,,5
48555915,0.08239854262415222,0.09887825114898266,13326.459291196363,0.7,2,0.10229507503750643,0.1227540900450077,13813.129713420369,0.6,2,2015-11-01,,5
52669254,0.06949279726999959,0.0833913567239995,1618.2129139309866,0.7,2,0.05435204553901938,0.06522245464682325,1677.3086080581872,0.6,2,2015-11-01,,5
52066173,0.10034941171826726,0.12041929406192071,20299.053170340172,0.7,2,0.09080900496339113,0.10897080595606935,21040.356509906378,0.6,2,2015-11-01,,5
51057179,0.1594633118318492,0.19135597419821904,9328.521503837454,0.7,2,0.12217132990271616,0.1466055958832594,9669.190799394257,0.6,2,2015-11-01,,5
51938940,0.004160366744994149,0.004992440093992979,24749.138683650384,0.7,1,0.006336712548003818,0.007604055057604581,25652.955182066395,0.6,1,2015-11-01,,5
50890564,0.10725548151114962,0.12870657781337955,9518.899493711686,0.7,2,0.09567825416645931,0.11481390499975117,9866.52122387169,0.6,2,2015-11-01,,5
51235401,0.03365835519631247,0.04039002623557496,23797.24873427922,0.7,1,0.032357094560516664,0.038828513472619994,24666.303059679227,0.6,1,2015-11-01,,5
51980005,0.1966367293299347,0.23596407519592164,17990.720043115085,0.7,2,0.144941585250507,0.17392990230060837,18647.725113117493,0.6,2,2015-11-01,,5
50427864,0.008735967257659441,0.010483160709191329,14278.34924056753,0.7,1,0.00791078628039836,0.009492943536478032,14799.781835807535,0.6,1,2015-11-01,,5
51086320,0.09005108548863819,0.10806130258636583,14754.294215253114,0.7,2,0.0798655451022371,0.09583865412268452,15293.10789700112,0.6,2,2015-11-01,,5
50456408,0.0577637461782382,0.06931649541388583,23797.24873427922,0.7,2,0.05929625977050712,0.07115551172460854,24666.303059679227,0.6,2,2015-11-01,,5
51776324,0.0465982932442835,0.0559179518931402,7615.119594969349,0.7,2,0.05791781958739277,0.06950138350487133,7893.216979097352,0.6,2,2015-11-01,,5
50581763,0.13568259386305834,0.16281911263567,2665.2918582392717,0.7,2,0.15164721124067154,0.18197665348880585,2762.625942684073,0.6,2,2015-11-01,,5
51436387,0.006159965504846486,0.007391958605815783,10661.167432957087,0.7,1,0.00772005295728786,0.009264063548745432,11050.503770736292,0.6,1,2015-11-01,,5
51165306,0.07344664511340372,0.08813597413608447,22845.35878490805,0.7,1,0.06870365771442871,0.08244438925731445,23679.65093729206,0.6,1,2015-11-01,,5
50416467,0.05593909174570161,0.06712691009484192,15420.617179812934,0.7,2,0.05547250073566766,0.0665670008828012,15983.76438267214,0.6,2,2015-11-01,,5
51065755,0.04050760830992599,0.048609129971911184,12945.703311447893,0.7,1,0.05166778597135306,0.06200134316562367,13418.468864465498,0.6,1,2015-11-01,,5
51987005,0.018685034836818652,0.02242204180418238,7615.119594969349,0.7,1,0.015010962077265424,0.01801315449271851,7893.216979097352,0.6,1,2015-11-01,,5
49923554,0.07401029188897143,0.08881235026676572,19037.79898742337,0.7,2,0.07083093949258348,0.08499712739110017,19733.04244774338,0.6,2,2015-11-01,,5
51245424,0.04084819611459172,0.049017835337510064,5711.339696227013,0.7,2,0.03284512591556833,0.039414151098681995,5919.912734323015,0.6,2,2015-11-01,,5
51716443,0.03406501150729279,0.04087801380875135,14278.34924056753,0.7,2,0.04324936623893169,0.05189923948671803,14799.781835807535,0.6,2,2015-11-01,,5
50467939,0.040453624941419755,0.0485443499297037,14159.362996896136,0.7,2,0.051362615212404934,0.06163513825488592,14676.45032050914,0.6,2,2015-11-01,,5
51066306,0.04664553726666527,0.05597464471999832,6829.810386738135,0.7,2,0.044478355346284644,0.05337402641554157,7079.228978127938,0.6,2,2015-11-01,,5
50657340,0.1274972073658117,0.15299664883897401,23797.24873427922,0.7,2,0.10177821211035781,0.12213385453242936,24666.303059679227,0.6,2,2015-11-01,,5
51816835,0.07052089666945742,0.0846250760033489,7900.686579780701,0.7,2,0.07112769231493327,0.08535323077791991,8189.212615813504,0.6,2,2015-11-01,,5
51326503,0.1343454211220368,0.16121450534644413,22845.35878490805,0.7,2,0.15967617587769972,0.19161141105323967,23679.65093729206,0.6,2,2015-11-01,,5
47028523,0.005162009345045724,0.006194411214054869,14968.46945386163,0.7,1,0.008050207897998976,0.00966024947759877,15515.104624538235,0.6,1,2015-11-01,,5
52436220,0.11167381386553445,0.13400857663864132,3426.8038177362073,0.7,2,0.11544822334068426,0.13853786800882112,3551.9476405938085,0.6,2,2015-11-01,,5
51008330,0.05185446304497928,0.062225355653975134,15230.239189938698,0.7,2,0.06205156564158656,0.07446187876990387,15786.433958194704,0.6,2,2015-11-01,,5
51908719,0.11316737684660509,0.1358008522159261,8947.765524088985,0.7,2,0.09919876799696345,0.11903852159635614,9274.529950439388,0.6,2,2015-11-01,,5
51008399,0.021038924845107363,0.025246709814128836,28556.69848113506,0.7,2,0.022931521839505795,0.02751782620740695,29599.56367161507,0.6,2,2015-11-01,,5
52269263,0.059446467462664764,0.07133576095519771,9518.899493711686,0.7,2,0.04864717151796993,0.05837660582156391,9866.52122387169,0.6,2,2015-11-01,,5
52269513,0.0553655391404451,0.06643864696853412,14278.34924056753,0.7,2,0.0463253888522833,0.05559046662273996,14799.781835807535,0.6,2,2015-11-01,,5
51977983,0.2365366665444251,0.2838439998533101,9518.899493711686,0.7,2,0.33640063265703224,0.40368075918843865,9866.52122387169,0.6,2,2015-11-01,,5
51956614,0.0417134687807748,0.05005616253692976,3807.5597974846746,0.7,1,0.04700051168242809,0.056400614018913706,3946.608489548676,0.6,1,2015-11-01,,5
51858436,0.12924046081793916,0.155088552981527,33316.14822799091,0.7,2,0.1360957630464054,0.16331491565568645,34532.82428355092,0.6,2,2015-11-01,,5
52038959,0.07111710462178882,0.08534052554614657,18490.462266534953,0.7,2,0.08476655918734424,0.10171987102481309,19165.71747737076,0.6,2,2015-11-01,,5
51586397,0.04907056268419048,0.058884675221028575,15230.239189938698,0.7,2,0.06693858741909173,0.08032630490291007,15786.433958194704,0.6,2,2015-11-01,,5
51867184,0.030134456165974363,0.036161347399169236,33316.14822799091,0.7,1,0.03400517852509235,0.04080621423011082,34532.82428355092,0.6,1,2015-11-01,,5
51926596,0.20594794027425864,0.24713752832911035,17514.775068429506,0.7,2,0.23030125274273883,0.27636150329128656,18154.399051923912,0.6,2,2015-11-01,,5
50104575,0.15763536566525835,0.18916243879831002,3331.6148227990907,0.7,2,0.16463349886743076,0.1975601986409169,3453.282428355092,0.6,2,2015-11-01,,5
50596033,0.0625622879554459,0.07507474554653508,23797.24873427922,0.7,2,0.06075554908554956,0.07290665890265947,24666.303059679227,0.6,2,2015-11-01,,5
50303258,0.07842631469090068,0.09411157762908082,15230.239189938698,0.7,2,0.06471496293322364,0.07765795551986836,15786.433958194704,0.6,2,2015-11-01,,5
51255652,0.10900368446821045,0.13080442136185252,19037.79898742337,0.7,3,0.1033912955232269,0.12406955462787228,19733.04244774338,0.6,3,2015-11-01,41,5
52708742,0.030625479039318906,0.036750574847182686,7995.8755747178175,0.7,1,0.019799201823319103,0.023759042187982922,8287.87782805222,0.6,1,2015-11-01,,5
50465393,0.008705141688991306,0.010446170026789567,26652.918582392726,0.7,1,0.012793564118285115,0.015352276941942137,27626.259426840737,0.6,1,2015-11-01,,5
51318145,0.0224453302407867,0.026934396288944038,9518.899493711686,0.7,1,0.020931357604116695,0.025117629124940033,9866.52122387169,0.6,1,2015-11-01,,5
52209154,0.08472102194172018,0.10166522633006421,33316.14822799091,0.7,2,0.0749129716389768,0.08989556596677216,34532.82428355092,0.6,2,2015-11-01,,5
51407181,0.04734242470439659,0.05681090964527591,3545.7900614076034,0.7,2,0.06703540683767648,0.08044248820521177,3675.279155892205,0.6,2,2015-11-01,,5
51837798,0.05063799791497705,0.06076559749797246,7995.8755747178175,0.7,2,0.05958555180080148,0.07150266216096178,8287.87782805222,0.6,2,2015-11-01,,5
50437417,0.12407136663604065,0.14888563996324877,7615.119594969349,0.7,2,0.11053945570476852,0.1326473468457222,7893.216979097352,0.6,2,2015-11-01,,5
53352229,0.01947693303674268,0.023372319644091217,11422.679392454025,0.7,1,0.016106986173401273,0.019328383408081528,11839.82546864603,0.6,1,2015-11-01,,5
51026639,0.07015354691673455,0.08418425630008146,33316.14822799091,0.7,2,0.06585189203788928,0.07902227044546714,34532.82428355092,0.6,2,2015-11-01,,5
49126886,0.11343199607104254,0.13611839528525105,7615.119594969349,0.7,2,0.12850739895840319,0.15420887875008382,7893.216979097352,0.6,2,2015-11-01,,5
50859281,0.05707338032954639,0.06848805639545566,28556.69848113506,0.7,1,0.0656913999069582,0.07882967988834984,29599.56367161507,0.6,1,2015-11-01,,5
51476351,0.272958109552401,0.3275497314628812,17609.964063366624,0.7,2,0.22090400372533991,0.2650848044704079,18253.06426416263,0.6,2,2015-11-01,,5
50435244,0.1808288762879661,0.2169946515455593,5758.934193695571,0.7,2,0.1437594278314612,0.17251131339775344,5969.245340442373,0.6,2,2015-11-01,,5
50273466,0.07056667014596373,0.08468000417515646,15230.239189938698,0.7,2,0.06259353507662443,0.07511224209194932,15786.433958194704,0.6,2,2015-11-01,,5
49208431,0.30091950918051225,0.3611034110166147,20846.389891228595,0.7,2,0.35280300747471466,0.4233636089696576,21607.681480279003,0.6,2,2015-11-01,,5
52556631,0.04439182634014277,0.05327019160817132,33316.14822799091,0.7,2,0.04910479880177329,0.05892575856212795,34532.82428355092,0.6,2,2015-11-01,,5
51977043,0.19426741740662506,0.23312090088795007,9518.899493711686,0.7,2,0.24470547907517506,0.29364657489021007,9866.52122387169,0.6,2,2015-11-01,,5
50586922,0.11565047825750881,0.13878057390901055,2855.6698481135063,0.7,2,0.11465477518515847,0.13758573022219017,2959.9563671615074,0.6,2,2015-11-01,,5
50556756,0.11580142853264877,0.13896171423917852,33316.14822799091,0.7,2,0.18740714585514642,0.2248885750261757,34532.82428355092,0.6,2,2015-11-01,,5
46766308,0.0815686338801334,0.09788236065616007,9518.899493711686,0.7,2,0.092521355767148,0.11102562692057759,9866.52122387169,0.6,2,2015-11-01,,5
48010862,0.08570633456605325,0.1028476014792639,26652.918582392726,0.7,2,0.08501055046817278,0.10201266056180734,27626.259426840737,0.6,2,2015-11-01,,5
52436466,0.0628599709947245,0.07543196519366939,9518.899493711686,0.7,2,0.08795540589074412,0.10554648706889294,9866.52122387169,0.6,2,2015-11-01,,5
52839118,0.029000314385876635,0.03480037726305196,9518.899493711686,0.7,1,0.025298469267978605,0.030358163121574324,9866.52122387169,0.6,1,2015-11-01,,5
52026361,0.07029881683024998,0.08435858019629998,5235.394721541428,0.7,2,0.061232929591400094,0.07347951550968011,5426.58667312943,0.6,1,2015-11-01,,5
51356877,0.08172263838148902,0.09806716605778683,26652.918582392726,0.7,2,0.0933544088791953,0.11202529065503436,27626.259426840737,0.6,2,2015-11-01,,5
50859234,0.038584476093098556,0.04630137131171826,9518.899493711686,0.7,1,0.04526423017776666,0.054317076213319986,9866.52122387169,0.6,1,2015-11-01,,5
50074532,0.04509544200606979,0.05411453040728375,8400.428803200562,0.7,2,0.035867738632523065,0.043041286359027674,8707.204980066766,0.6,2,2015-11-01,,5
52026561,0.05274650361607432,0.06329580433928918,19037.79898742337,0.7,2,0.07100201673922088,0.08520242008706505,19733.04244774338,0.6,2,2015-11-01,,5
51155359,0.11252114211324442,0.1350253705358933,9518.899493711686,0.7,2,0.07731807659223887,0.09278169191068664,9866.52122387169,0.6,2,2015-11-01,,5
51806347,0.025364486518407902,0.03043738382208948,10185.222458271506,0.7,1,0.02506045155429128,0.030072541865149537,10557.17770954271,0.6,1,2015-11-01,,5
52331543,0.02116541614485021,0.025398499373820254,10946.734417768439,0.7,1,0.017619387336946363,0.021143264804335635,11346.499407452444,0.6,1,2015-11-01,,5
51979929,0.08046218131754111,0.09655461758104933,19037.79898742337,0.7,2,0.09648646325325454,0.11578375590390544,19733.04244774338,0.6,2,2015-11-01,,5
49038021,0.07062949113182289,0.08475538935818747,5330.5837164785435,0.7,2,0.07190225583176184,0.0862827069981142,5525.251885368146,0.6,2,2015-11-01,,5
51818203,0.1222550540334981,0.14670606484019771,30436.681131143116,0.7,2,0.11182119659898435,0.1341854359187812,31548.201613329726,0.6,2,2015-11-01,,5
51066261,0.05280873934571142,0.0633704872148537,33316.14822799091,0.7,1,0.04673437007804876,0.05608124409365851,34532.82428355092,0.6,1,2015-11-01,,5
50596425,0.04420312304152953,0.05304374764983543,1427.8349240567532,0.7,1,0.03921962251640168,0.04706354701968202,1479.9781835807537,0.6,1,2015-11-01,,5
51105823,0.04162831338275659,0.04995397605930791,9138.14351396322,0.7,2,0.047755032912970216,0.05730603949556426,9471.860374916823,0.6,2,2015-11-01,,5
51406940,0.07252697499413646,0.08703236999296375,4759.449746855843,0.7,2,0.06943085523988976,0.0833170262878677,4933.260611935845,0.6,2,2015-11-01,,5
51436554,0.03962883971234338,0.04755460765481205,11422.679392454025,0.7,1,0.04082437485032035,0.04898924982038442,11839.82546864603,0.6,1,2015-11-01,,5
52239762,0.015223577704561958,0.018268293245474347,33316.14822799091,0.7,1,0.024422618844036133,0.029307142612843357,34532.82428355092,0.6,1,2015-11-01,,5
50516474,0.004623123378802049,0.005547748054562458,14278.34924056753,0.7,1,0.0037984237590434683,0.004558108510852162,14799.781835807535,0.6,1,2015-11-01,,5
51065669,0.039483749817479326,0.04738049978097519,9518.899493711686,0.7,2,0.04339701832545791,0.052076421990549494,9866.52122387169,0.6,2,2015-11-01,,5
48021317,0.040522469423119115,0.04862696330774294,2094.157888616571,0.7,2,0.0510124413877504,0.061214929665300476,2170.634669251772,0.6,2,2015-11-01,,5
50515466,0.03483030771030578,0.04179636925236693,14278.34924056753,0.7,2,0.034427404328604486,0.04131288519432538,14799.781835807535,0.6,2,2015-11-01,,5
52708459,0.042382229155669394,0.05085867498680327,11279.89590004835,0.7,1,0.0466697092181012,0.05600365106172144,11691.827650287954,0.6,1,2015-11-01,,5
50575803,0.08784992381422133,0.10541990857706558,24201.801962761965,0.7,2,0.12859246248912204,0.15431095498694644,25085.630211693773,0.6,2,2015-11-01,,5
51147637,0.037716153908063973,0.04525938468967677,19037.79898742337,0.7,1,0.04890957389497139,0.05869148867396567,19733.04244774338,0.6,1,2015-11-01,,5
49964902,0.2727774749477037,0.3273329699372444,6663.229645598181,0.7,2,0.24076959508131648,0.28892351409757977,6906.564856710184,0.6,2,2015-11-01,,5
50447093,0.05629378154232518,0.06755253785079021,15230.239189938698,0.7,2,0.04609012655052866,0.05530815186063439,15786.433958194704,0.6,2,2015-11-01,,5
50476638,0.01243547751158108,0.014922573013897295,11422.679392454025,0.7,1,0.012184172084978412,0.014621006501974093,11839.82546864603,0.6,1,2015-11-01,,5
