id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
16952502,0.05990440839829646,0.07188529007795574,4631.030055509379,0.7,2,0.06118895669156125,0.07342674802987349,4456.023081663896,0.8,2,2014-09-01,,4
17563266,0.04976550768049973,0.059718609216599675,8891.577706578008,0.7,2,0.0385510004446739,0.04626120053360867,8555.56431679468,0.8,2,2014-09-01,,4
16452663,0.10602669658015622,0.12723203589618745,2871.2386344158153,0.7,2,0.09803392560430345,0.11764071072516413,2762.7343106316157,0.8,2,2014-09-01,,4
16313260,0.023440963276926866,0.028129155932312237,8335.854099916882,0.7,1,0.02464690981347072,0.029576291776164863,8020.841546995012,0.8,1,2014-09-01,,4
16250930,0.02659060336834101,0.031908724042009215,4631.030055509379,0.7,1,0.025102998359946213,0.030123598031935456,4456.023081663896,0.8,1,2014-09-01,,4
16332955,0.21495614711147207,0.2579473765337665,10003.02491990026,0.7,2,0.158353623397536,0.1900243480770432,9625.009856394016,0.8,2,2014-09-01,,4
15440947,0.0738127088402414,0.08857525060828968,11114.472133222509,0.7,2,0.05071417850174814,0.06085701420209777,10694.45539599335,0.8,2,2014-09-01,,4
14608007,0.1272999854113116,0.15275998249357392,18524.120222037516,0.7,2,0.09068167549975592,0.1088180105997071,17824.092326655584,0.8,2,2014-09-01,,4
17684627,0.0666338943263058,0.07996067319156695,3704.8240444075036,0.7,2,0.08397835473355778,0.10077402568026933,3564.818465331117,0.8,2,2014-09-01,,4
16181217,0.05459516698453016,0.06551420038143618,9262.060111018758,0.7,2,0.06509846183060188,0.07811815419672224,8912.046163327792,0.8,2,2014-09-01,,4
13878051,0.08052273604760028,0.09662728325712033,18292.568719262046,0.7,2,0.08411845978976362,0.10094215174771634,17601.291172572386,0.8,2,2014-09-01,,4
16422770,0.0404412359854935,0.0485294831825922,11114.472133222509,0.7,2,0.04937520717516499,0.05925024861019799,10694.45539599335,0.8,2,2014-09-01,,4
16513252,0.12411911174912589,0.14894293409895107,16671.708199833764,0.7,2,0.11831255981264659,0.1419750717751759,16041.683093990025,0.8,2,2014-09-01,,4
16672074,0.04480093103924154,0.05376111724708985,1852.4120222037518,0.7,2,0.035944081262381807,0.043132897514858166,1782.4092326655584,0.8,2,2014-09-01,,4
16452085,0.10023194278996952,0.12027833134796342,14819.296177630014,0.7,2,0.12472216957423722,0.14966660348908467,14259.273861324467,0.8,2,2014-09-01,,4
15680384,0.008080845627826152,0.009697014753391383,12040.678144324387,0.7,1,0.0076083483881999175,0.009130018065839901,11585.66001232613,0.8,1,2014-09-01,,4
15680881,0.07924054222682006,0.09508865067218407,20376.532244241265,0.7,2,0.07395499616936274,0.08874599540323529,19606.50155932114,0.8,2,2014-09-01,,4
16231904,0.23741975047767355,0.28490370057320824,1296.6884155426262,0.7,2,0.17989897456849352,0.21587876948219223,1247.686462865891,0.8,2,2014-09-01,,4
16411843,0.05136197545500299,0.06163437054600358,16671.708199833764,0.7,2,0.059874334705473445,0.07184920164656813,16041.683093990025,0.8,2,2014-09-01,,4
17643527,0.10905030382769118,0.13086036459322942,9400.991012684039,0.7,2,0.12957786300510898,0.15549343560613077,9045.726855777708,0.8,2,2014-09-01,,4
16141875,0.09627426780060601,0.11552912136072721,5557.2360666112545,0.7,2,0.08723720153298646,0.10468464183958374,5347.227697996675,0.8,2,2014-09-01,,4
4777290,0.04314759622485057,0.05177711546982069,3056.47983663619,0.7,1,0.030956173228497245,0.037147407874196695,2940.975233898171,0.8,1,2014-09-01,,4
17283445,0.11382154391280527,0.13658585269536633,31097.36682274548,0.7,2,0.0930221790911057,0.11162661490932684,29922.19499337306,0.8,2,2014-09-01,,4
16762318,0.1765436616389121,0.21185239396669453,3704.8240444075036,0.7,2,0.17556241184433286,0.21067489421319943,3564.818465331117,0.8,2,2014-09-01,,4
16382583,0.22697866374783937,0.27237439649740725,22228.944266445018,0.7,2,0.19974567447758643,0.2396948093731037,21388.9107919867,0.8,2,2014-09-01,,4
15550228,0.1499757646246056,0.1799709175495267,9262.060111018758,0.7,2,0.12204227985810763,0.14645073582972915,8912.046163327792,0.8,2,2014-09-01,,4
15700888,0.19925609541952122,0.23910731450342546,9262.060111018758,0.7,2,0.19419399898438422,0.23303279878126104,8912.046163327792,0.8,2,2014-09-01,,4
14828877,0.04314359053133779,0.051772308637605347,32417.210388565654,0.7,2,0.087314786499932,0.1047777437999184,31192.16157164727,0.8,2,2014-09-01,,4
16321947,0.02355991505407097,0.028271898064885163,2848.083484138268,0.7,1,0.026975157697658094,0.03237018923718971,2740.4541952232958,0.8,1,2014-09-01,,4
15531594,0.05734949158780376,0.06881938990536451,30564.798366361905,0.7,2,0.04926670643345685,0.059120047720148214,29409.752338981714,0.8,2,2014-09-01,,4
17212784,0.09633589745482288,0.11560307694578745,3635.3585935748624,0.7,2,0.09441358358134272,0.11329630029761126,3497.978119106158,0.8,2,2014-09-01,,4
16512562,0.07445280409484994,0.08934336491381993,7525.423840202741,0.7,2,0.09132348053097984,0.10958817663717581,7241.037507703831,0.8,2,2014-09-01,,4
16332237,0.032767618715348716,0.03932114245841846,11114.472133222509,0.7,2,0.047292681819509665,0.0567512181834116,10694.45539599335,0.8,2,2014-09-01,,4
16051613,0.040509865738439586,0.0486118388861275,7409.648088815007,0.7,2,0.05798488097241272,0.06958185716689526,7129.636930662234,0.8,2,2014-09-01,,4
16361970,0.0465962238624886,0.055915468634986316,11114.472133222509,0.7,1,0.04154432802388092,0.04985319362865711,10694.45539599335,0.8,1,2014-09-01,,4
16902695,0.10077114880373897,0.12092537856448676,30773.19471885982,0.7,2,0.08504221098926087,0.10205065318711305,29610.273377656584,0.8,2,2014-09-01,,4
16261263,0.11194551374131133,0.1343346164895736,32417.210388565654,0.7,2,0.1222052034286015,0.14664624411432178,31192.16157164727,0.8,2,2014-09-01,,4
15550661,0.16282420853532667,0.195389050242392,21372.203706175784,0.7,2,0.16392049407199955,0.19670459288639944,20564.546521878878,0.8,2,2014-09-01,,4
17593602,0.09593101663463413,0.11511721996156095,22228.944266445018,0.7,2,0.10102272889332553,0.12122727467199063,21388.9107919867,0.8,2,2014-09-01,,4
15381010,0.01112765358638077,0.013353184303656923,23155.150277546894,0.7,1,0.015832288108352643,0.01899874573002317,22280.115408319478,0.8,1,2014-09-01,,4
16191952,0.032739530326738785,0.03928743639208654,15745.50218873189,0.7,1,0.03608088255135056,0.043297059061620666,15150.478477657247,0.8,1,2014-09-01,,4
16742396,0.11652251941261677,0.1398270232951401,8891.577706578008,0.7,2,0.08653233196318065,0.10383879835581677,8555.56431679468,0.8,2,2014-09-01,,4
17232612,0.023270746829358677,0.027924896195230413,11114.472133222509,0.7,1,0.02532917231017064,0.030395006772204768,10694.45539599335,0.8,1,2014-09-01,,4
17203202,0.043937425710076944,0.052724910852092334,20376.532244241265,0.7,2,0.10336215560997664,0.12403458673197196,19606.50155932114,0.8,2,2014-09-01,,4
15290320,0.052562469325377725,0.06307496319045326,3704.8240444075036,0.7,1,0.05197823378612668,0.062373880543352016,3564.818465331117,0.8,1,2014-09-01,,4
13177697,0.11172254595125139,0.13406705514150166,32417.210388565654,0.7,2,0.11289041258993786,0.1354684951079254,31192.16157164727,0.8,2,2014-09-01,,4
16302495,0.13969241428865634,0.1676308971463876,14124.641669303606,0.7,2,0.10409757295383747,0.12491708754460495,13590.870399074882,0.8,2,2014-09-01,,4
17332853,0.07817685181593477,0.09381222217912172,32417.210388565654,0.7,2,0.08967956208640292,0.1076154745036835,31192.16157164727,0.8,2,2014-09-01,,4
14620402,0.031577745828996535,0.037893294994795844,17644.224511490735,0.7,2,0.03166366465487449,0.037996397585849384,16977.447941139442,0.8,2,2014-09-01,,4
16882682,0.13670285504688662,0.16404342605626393,14217.262270413794,0.7,2,0.16695244436091095,0.20034293323309313,13679.99086070816,0.8,2,2014-09-01,,4
17052746,0.06015811735929578,0.07218974083115492,6483.442077713131,0.7,2,0.05673794326440288,0.06808553191728345,6238.432314329454,0.8,2,2014-09-01,,4
15240106,0.09791333476412445,0.11749600171694934,6946.545083264068,0.7,2,0.08281999729917179,0.09938399675900615,6684.034622495843,0.8,2,2014-09-01,,4
16822626,0.07523546367493403,0.09028255640992083,8335.854099916882,0.7,2,0.07454580188200666,0.08945496225840799,8020.841546995012,0.8,2,2014-09-01,,4
16313066,0.03311209343284884,0.03973451211941861,25980.078611407615,0.7,2,0.03281736483198909,0.03938083779838691,24998.289488134455,0.8,2,2014-09-01,,4
15380706,0.04822922756747984,0.05787507308097581,11994.367843769292,0.7,2,0.03618315363487099,0.04341978436184519,11541.09978150949,0.8,2,2014-09-01,,4
16413370,0.07218014490600463,0.08661617388720556,7409.648088815007,0.7,1,0.06936928220697973,0.08324313864837567,7129.636930662234,0.8,1,2014-09-01,,4
15260723,0.04615011029812619,0.05538013235775143,4631.030055509379,0.7,2,0.03918795979136127,0.04702555174963352,4456.023081663896,0.8,2,2014-09-01,,4
16191449,0.21723080598113834,0.260676967177366,4214.237350513536,0.7,2,0.18881604279561148,0.22657925135473378,4054.9810043141456,0.8,2,2014-09-01,,4
17393084,0.02419373133545672,0.029032477602548065,25933.768310852523,0.7,1,0.037552399904621885,0.04506287988554626,24953.729257317817,0.8,1,2014-09-01,,4
16312482,0.19123931755512955,0.22948718106615545,12063.833294601929,0.7,2,0.14502643184320319,0.17403171821184382,11607.940127734446,0.8,2,2014-09-01,,4
15580276,0.07146555863492174,0.08575867036190608,10003.02491990026,0.7,2,0.0869903153227863,0.10438837838734355,9625.009856394016,0.8,2,2014-09-01,,4
16422399,0.04276797951501561,0.05132157541801873,12040.678144324387,0.7,2,0.04401248321932426,0.05281497986318911,11585.66001232613,0.8,2,2014-09-01,,4
15179369,0.04706750226006634,0.056481002712079606,16671.708199833764,0.7,2,0.04571077713661613,0.054852932563939354,16041.683093990025,0.8,2,2014-09-01,,4
17253250,0.014691130866703513,0.017629357040044216,18524.120222037516,0.7,1,0.016181427332098403,0.01941771279851808,17824.092326655584,0.8,1,2014-09-01,,4
17272906,0.10833846637864837,0.13000615965437803,11114.472133222509,0.7,2,0.12338412770062127,0.1480609532407455,10694.45539599335,0.8,2,2014-09-01,,4
16041693,0.07449513763775006,0.08939416516530008,29175.48934970909,0.7,2,0.07512638546022957,0.09015166255227548,28072.945414482543,0.8,2,2014-09-01,,4
15571465,0.08439356677718533,0.10127228013262239,8150.612897696507,0.7,2,0.09958990979149232,0.11950789174979078,7842.600623728456,0.8,2,2014-09-01,,4
16452840,0.08976674813443182,0.10772009776131818,12966.884155426262,0.7,2,0.06689275947368012,0.08027131136841614,12476.864628658908,0.8,2,2014-09-01,,4
14530115,0.03618465419825266,0.04342158503790319,7872.751094365945,0.7,1,0.05901684001878852,0.07082020802254622,7575.2392388286235,0.8,1,2014-09-01,,4
17133313,0.1498350348945773,0.17980204187349277,15421.330084846231,0.7,2,0.18874437488320336,0.22649324985984404,14838.556861940771,0.8,2,2014-09-01,,4
15631380,0.1136533954582539,0.13638407454990467,10906.075780724586,0.7,2,0.09970357357132136,0.11964428828558563,10493.934357318474,0.8,2,2014-09-01,,4
15531281,0.0423540577781239,0.050824869333748676,5557.2360666112545,0.7,1,0.03570761961540121,0.04284914353848145,5347.227697996675,0.8,1,2014-09-01,,4
13617374,0.007719527130612765,0.009263432556735318,18524.120222037516,0.7,1,0.00931130382994213,0.011173564595930557,17824.092326655584,0.8,1,2014-09-01,,4
15739832,0.2368178361803972,0.28418140341647663,9262.060111018758,0.7,2,0.21161348465028554,0.25393618158034265,8912.046163327792,0.8,2,2014-09-01,,4
17283219,0.10511594280851752,0.126139131370221,18524.120222037516,0.7,2,0.10440016369897633,0.12528019643877158,17824.092326655584,0.8,2,2014-09-01,,4
13077423,0.09608441100060178,0.11530129320072213,15282.399183180953,0.7,2,0.09235342852901501,0.11082411423481801,14704.876169490857,0.8,2,2014-09-01,,4
16513180,0.060068080091090395,0.07208169610930847,24544.45929419971,0.7,2,0.05507459462325366,0.06608951354790439,23616.92233281865,0.8,2,2014-09-01,,4
16461664,0.04982212957938312,0.05978655549525974,25933.768310852523,0.7,2,0.0738034041676683,0.08856408500120196,24953.729257317817,0.8,2,2014-09-01,,4
16422072,0.10500449418491731,0.12600539302190075,9262.060111018758,0.7,2,0.09284644376581157,0.11141573251897388,8912.046163327792,0.8,2,2014-09-01,,4
15670782,0.14757423409223575,0.1770890809106829,2778.6180333056273,0.7,2,0.12454222983288712,0.14945067579946456,2673.6138489983373,0.8,2,2014-09-01,,4
16321577,0.13025905734458473,0.15631086881350167,30958.435921080196,0.7,2,0.136650839034999,0.1639810068419988,29788.51430092314,0.8,2,2014-09-01,,4
16522970,0.13421880769500677,0.1610625692340081,25933.768310852523,0.7,2,0.11046423086476312,0.13255707703771574,24953.729257317817,0.8,2,2014-09-01,,4
15591553,0.11887813265062296,0.14265375918074755,13893.090166528136,0.7,2,0.12427727161527158,0.14913272593832588,13368.069244991686,0.8,2,2014-09-01,,4
14660393,0.09331596793379797,0.11197916152055756,18524.120222037516,0.7,2,0.06655416541418478,0.07986499849702174,17824.092326655584,0.8,2,2014-09-01,,4
16792331,0.14814017210546024,0.17776820652655229,19913.42923869033,0.7,2,0.12478041331208076,0.1497364959744969,19160.89925115475,0.8,2,2014-09-01,,4
8275998,0.06847475121526281,0.08216970145831537,25933.768310852523,0.7,2,0.08046429905634048,0.09655715886760857,24953.729257317817,0.8,2,2014-09-01,,4
16482267,0.14656292108809538,0.17587550530571444,5510.925766056162,0.7,2,0.13117216102631818,0.15740659323158182,5302.6674671800365,0.8,2,2014-09-01,,4
15639879,0.09964349363137477,0.11957219235764972,11114.472133222509,0.7,2,0.10739666945655711,0.12887600334786853,10694.45539599335,0.8,2,2014-09-01,,4
15421174,0.08051363583751861,0.09661636300502233,9262.060111018758,0.7,2,0.13870111380735084,0.166441336568821,8912.046163327792,0.8,2,2014-09-01,,4
15349979,0.07188946494169463,0.08626735793003355,32417.210388565654,0.7,2,0.06566129760705483,0.0787935571284658,31192.16157164727,0.8,2,2014-09-01,,4
16261497,0.13787113976335738,0.16544536771602886,7409.648088815007,0.7,2,0.1450654456737993,0.17407853480855917,7129.636930662234,0.8,2,2014-09-01,,4
16401773,0.006375308722028046,0.007650370466433656,7872.751094365945,0.7,1,0.006747489003711382,0.008096986804453657,7575.2392388286235,0.8,1,2014-09-01,,4
15600447,0.05038538096643558,0.06046245715972269,9262.060111018758,0.7,1,0.04385793191260401,0.05262951829512481,8912.046163327792,0.8,1,2014-09-01,,4
15390227,0.07586340127029213,0.09103608152435055,5557.2360666112545,0.7,2,0.08957296289834252,0.10748755547801102,5347.227697996675,0.8,2,2014-09-01,,4
15690345,0.12094777057269314,0.14513732468723176,7803.285643533303,0.7,2,0.15691045532433037,0.18829254638919643,7508.398892603664,0.8,2,2014-09-01,,4
17363131,0.07232750188757114,0.08679300226508536,12735.332652650792,0.7,2,0.08075734416099488,0.09690881299319386,12254.063474575712,0.8,2,2014-09-01,,4
16382778,0.10761405121500761,0.12913686145800912,32417.210388565654,0.7,2,0.11865227319689815,0.14238272783627778,31192.16157164727,0.8,2,2014-09-01,,4
15380791,0.0672289919620961,0.08067479035451532,15351.864634013591,0.7,2,0.07029755259703227,0.08435706311643872,14771.716515715814,0.8,2,2014-09-01,,4
15730051,0.06187046425718306,0.07424455710861967,16671.708199833764,0.7,2,0.07977461683834708,0.0957295402060165,16041.683093990025,0.8,2,2014-09-01,,4
15409568,0.023252637185741942,0.02790316462289033,19450.326233139393,0.7,1,0.03128199327847921,0.037538391934175054,18715.296942988363,0.8,1,2014-09-01,,4
16361284,0.04718729445010918,0.05662475334013101,5557.2360666112545,0.7,2,0.04805168264470778,0.05766201917364933,5347.227697996675,0.8,2,2014-09-01,,4
14459695,0.11260817837809926,0.1351298140537191,12040.678144324387,0.7,2,0.08186566986884919,0.09823880384261903,11585.66001232613,0.8,2,2014-09-01,,4
15510930,0.057885805985650296,0.06946296718278035,32417.210388565654,0.7,2,0.05509873260870124,0.06611847913044148,31192.16157164727,0.8,2,2014-09-01,,4
14819072,0.031848719261321067,0.03821846311358528,23155.150277546894,0.7,1,0.02628930448450603,0.031547165381407234,22280.115408319478,0.8,1,2014-09-01,,4
17403149,0.06731930639345374,0.08078316767214448,13893.090166528136,0.7,2,0.06909837466858317,0.0829180496022998,13368.069244991686,0.8,2,2014-09-01,,4
15380897,0.042521650221787353,0.05102598026614482,4492.099153844098,0.7,2,0.04593189932792335,0.05511827919350802,4322.342389213979,0.8,2,2014-09-01,,4
15430087,0.0654860622340517,0.07858327468086204,9840.93886795743,0.7,2,0.06122240061837292,0.0734668807420475,9469.049048535777,0.8,2,2014-09-01,,4
16131611,0.11116479008882246,0.13339774810658694,11068.161832667414,0.7,2,0.0829833566384753,0.09958002796617035,10649.89516517671,0.8,2,2014-09-01,,4
15750645,0.16406593895976723,0.19687912675172067,32417.210388565654,0.7,2,0.1887685834540708,0.22652230014488495,31192.16157164727,0.8,2,2014-09-01,,4
14560252,0.04350802428337816,0.05220962914005379,17134.811205384703,0.7,2,0.04393163876281338,0.05271796651537605,16487.285402156416,0.8,2,2014-09-01,,4
15551234,0.07958041663438502,0.09549649996126201,22228.944266445018,0.7,2,0.08744351405962929,0.10493221687155514,21388.9107919867,0.8,2,2014-09-01,,4
16622517,0.11130932694727505,0.13357119233673007,17505.293609825454,0.7,2,0.10140736267630253,0.12168883521156303,16843.767248689528,0.8,2,2014-09-01,,4
16201581,0.03386205328748649,0.04063446394498379,8335.854099916882,0.7,2,0.031203848795214886,0.03744461855425786,8020.841546995012,0.8,2,2014-09-01,,4
16541517,0.06805611470098778,0.08166733764118533,6946.545083264068,0.7,2,0.06735066832549659,0.08082080199059591,6684.034622495843,0.8,2,2014-09-01,,4
16332809,0.05190166572445554,0.06228199886934664,12040.678144324387,0.7,2,0.05720464560204764,0.06864557472245716,11585.66001232613,0.8,2,2014-09-01,,4
15340468,0.06621053737979873,0.07945264485575848,6483.442077713131,0.7,2,0.06762872752233558,0.08115447302680269,6238.432314329454,0.8,2,2014-09-01,,4
16091293,0.12412580348255123,0.14895096417906148,7317.02748770482,0.7,2,0.12248801493576587,0.14698561792291903,7040.516469028956,0.8,2,2014-09-01,,4
12996700,0.03757331457466878,0.04508797748960253,18524.120222037516,0.7,1,0.041590697997654226,0.04990883759718507,17824.092326655584,0.8,1,2014-09-01,,4
17393279,0.1346274045444481,0.1615528854533377,11114.472133222509,0.7,2,0.12926763807950714,0.15512116569540857,10694.45539599335,0.8,2,2014-09-01,,4
