id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
39260284,0.02702702702702703,0.032432432432432434,12000.0,0.8,1,0.02702702702702703,0.032432432432432434,12000.0,0.8,1,2015-01-01,,0
38618988,0.09865005192107996,0.11838006230529595,4075.0,0.8,2,0.09865005192107996,0.11838006230529595,4075.0,0.8,2,2015-01-01,,0
39722676,0.09436133486766399,0.11323360184119678,12000.0,0.8,2,0.09436133486766399,0.11323360184119678,12000.0,0.8,2,2015-01-01,,0
39759575,0.05439814814814815,0.06527777777777777,12000.0,0.8,2,0.05439814814814815,0.06527777777777777,12000.0,0.8,2,2015-01-01,,0
40580810,0.015873015873015872,0.019047619047619046,14000.0,0.8,1,0.015873015873015872,0.019047619047619046,14000.0,0.8,1,2015-01-01,,0
39719936,0.11798179059180576,0.1415781487101669,21475.0,0.8,2,0.11798179059180576,0.1415781487101669,21475.0,0.8,2,2015-01-01,,0
39699768,0.041374920432845325,0.04964990451941439,12000.0,0.8,1,0.041374920432845325,0.04964990451941439,12000.0,0.8,1,2015-01-01,,0
40107745,0.08214757224585595,0.09857708669502714,20000.0,0.8,2,0.08214757224585595,0.09857708669502714,20000.0,0.8,2,2015-01-01,,0
39682461,0.04840639617099968,0.05808767540519961,6000.0,0.8,1,0.04840639617099968,0.05808767540519961,6000.0,0.8,1,2015-01-01,,0
38599856,0.05917159763313609,0.0710059171597633,13500.0,0.8,2,0.05917159763313609,0.0710059171597633,13500.0,0.8,2,2015-01-01,,0
39561165,0.0529285853278848,0.06351430239346176,35000.0,0.8,2,0.0529285853278848,0.06351430239346176,35000.0,0.8,2,2015-01-01,,0
36806264,0.11798179059180576,0.1415781487101669,28000.0,0.8,2,0.11798179059180576,0.1415781487101669,28000.0,0.8,2,2015-01-01,,0
39662640,0.18076923076923077,0.2169230769230769,12000.0,0.8,2,0.18076923076923077,0.2169230769230769,12000.0,0.8,2,2015-01-01,,0
37988577,0.05052125100240577,0.06062550120288693,10000.0,0.8,2,0.05052125100240577,0.06062550120288693,10000.0,0.8,2,2015-01-01,,0
37866544,0.0529285853278848,0.06351430239346176,20000.0,0.8,2,0.0529285853278848,0.06351430239346176,20000.0,0.8,2,2015-01-01,,0
40570712,0.14285714285714285,0.1714285714285714,12175.0,0.8,2,0.14285714285714285,0.1714285714285714,12175.0,0.8,2,2015-01-01,,0
38699619,0.21264367816091953,0.2551724137931034,12450.0,0.8,2,0.21264367816091953,0.2551724137931034,12450.0,0.8,2,2015-01-01,,0
40137697,0.10139165009940358,0.12166998011928429,15500.0,0.8,2,0.10139165009940358,0.12166998011928429,15500.0,0.8,2,2015-01-01,,0
39719153,0.09803921568627451,0.11764705882352941,12000.0,0.8,2,0.09803921568627451,0.11764705882352941,12000.0,0.8,2,2015-01-01,,0
40580221,0.07094839176750439,0.08513807012100527,20400.0,0.8,2,0.07094839176750439,0.08513807012100527,20400.0,0.8,2,2015-01-01,,0
38698765,0.02608077937893241,0.03129693525471889,16800.0,0.8,1,0.02608077937893241,0.03129693525471889,16800.0,0.8,1,2015-01-01,,0
38506632,0.08087891538101917,0.097054698457223,8275.0,0.8,2,0.08087891538101917,0.097054698457223,8275.0,0.8,2,2015-01-01,,0
40177813,0.06245847176079734,0.07495016611295681,24525.0,0.8,2,0.06245847176079734,0.07495016611295681,24525.0,0.8,2,2015-01-01,,0
38456184,0.029411764705882353,0.03529411764705882,10000.0,0.8,1,0.029411764705882353,0.03529411764705882,10000.0,0.8,1,2015-01-01,,0
38564436,0.03759398496240601,0.045112781954887216,6000.0,0.8,1,0.03759398496240601,0.045112781954887216,6000.0,0.8,1,2015-01-01,,0
38446996,0.02608077937893241,0.03129693525471889,20000.0,0.8,1,0.02608077937893241,0.03129693525471889,20000.0,0.8,1,2015-01-01,,0
38458055,0.08737864077669903,0.10485436893203884,16125.0,0.8,2,0.08737864077669903,0.10485436893203884,16125.0,0.8,2,2015-01-01,,0
39539602,0.0445619335347432,0.05347432024169184,12000.0,0.8,1,0.0445619335347432,0.05347432024169184,12000.0,0.8,1,2015-01-01,,0
38700209,0.01780104712041885,0.02136125654450262,20000.0,0.8,1,0.01780104712041885,0.02136125654450262,20000.0,0.8,1,2015-01-01,,0
39741586,0.06025974025974026,0.07231168831168831,5325.0,0.8,2,0.06025974025974026,0.07231168831168831,5325.0,0.8,2,2015-01-01,,0
39400730,0.06618407445708377,0.07942088934850051,12000.0,0.8,2,0.06618407445708377,0.07942088934850051,12000.0,0.8,2,2015-01-01,,0
38417199,0.0800561797752809,0.09606741573033707,5925.0,0.8,2,0.0800561797752809,0.09606741573033707,5925.0,0.8,2,2015-01-01,,0
39531079,0.1087668988119623,0.13052027857435475,15500.0,0.8,2,0.1087668988119623,0.13052027857435475,15500.0,0.8,2,2015-01-01,,0
39420052,0.07345575959933222,0.08814691151919866,30000.0,0.8,2,0.07345575959933222,0.08814691151919866,30000.0,0.8,2,2015-01-01,,0
39620394,0.023922812582606395,0.02870737509912767,4300.0,0.8,1,0.023922812582606395,0.02870737509912767,4300.0,0.8,1,2015-01-01,,0
38596312,0.08341749141587558,0.1001009896990507,5200.0,0.8,2,0.08341749141587558,0.1001009896990507,5200.0,0.8,2,2015-01-01,,0
39947981,0.11594202898550725,0.1391304347826087,5025.0,0.8,2,0.11594202898550725,0.1391304347826087,5025.0,0.8,2,2015-01-01,,0
38599229,0.023922812582606395,0.02870737509912767,15000.0,0.8,1,0.023922812582606395,0.02870737509912767,15000.0,0.8,1,2015-01-01,,0
40228143,0.1063468992248062,0.12761627906976744,35000.0,0.8,2,0.1063468992248062,0.12761627906976744,35000.0,0.8,2,2015-01-01,,0
39601137,0.023922812582606395,0.02870737509912767,28000.0,0.8,1,0.023922812582606395,0.02870737509912767,28000.0,0.8,1,2015-01-01,,0
38449921,0.08071299819747647,0.09685559783697177,13000.0,0.8,2,0.08071299819747647,0.09685559783697177,13000.0,0.8,2,2015-01-01,,0
38414957,0.0673076923076923,0.08076923076923076,12000.0,0.8,2,0.0673076923076923,0.08076923076923076,12000.0,0.8,2,2015-01-01,,0
38742262,0.06472303206997085,0.07766763848396502,14000.0,0.8,2,0.06472303206997085,0.07766763848396502,14000.0,0.8,2,2015-01-01,,0
38058397,0.06064209274673008,0.07277051129607609,7200.0,0.8,2,0.06064209274673008,0.07277051129607609,7200.0,0.8,2,2015-01-01,,0
39571260,0.07925257731958762,0.09510309278350515,15000.0,0.8,2,0.07925257731958762,0.09510309278350515,15000.0,0.8,2,2015-01-01,,0
39599352,0.11596009975062344,0.13915211970074812,10000.0,0.8,2,0.11596009975062344,0.13915211970074812,10000.0,0.8,2,2015-01-01,,0
37691030,0.10411899313501144,0.12494279176201373,28000.0,0.8,2,0.10411899313501144,0.12494279176201373,28000.0,0.8,2,2015-01-01,,0
38579028,0.030398535990239936,0.03647824318828792,28000.0,0.8,1,0.030398535990239936,0.03647824318828792,28000.0,0.8,1,2015-01-01,,0
39640530,0.030694668820678513,0.03683360258481421,12000.0,0.8,1,0.030694668820678513,0.03683360258481421,12000.0,0.8,1,2015-01-01,,0
40410281,0.045992115637319315,0.05519053876478318,10500.0,0.8,1,0.045992115637319315,0.05519053876478318,10500.0,0.8,1,2015-01-01,,0
40177467,0.051829268292682924,0.062195121951219505,12000.0,0.8,2,0.051829268292682924,0.062195121951219505,12000.0,0.8,2,2015-01-01,,0
38341391,0.2261904761904762,0.2714285714285714,25000.0,0.8,2,0.2261904761904762,0.2714285714285714,25000.0,0.8,2,2015-01-01,,0
40317530,0.10015898251192369,0.12019077901430843,9925.0,0.8,2,0.10015898251192369,0.12019077901430843,9925.0,0.8,2,2015-01-01,,0
38362185,0.07440609592111161,0.08928731510533393,12150.0,0.8,2,0.07440609592111161,0.08928731510533393,12150.0,0.8,2,2015-01-01,,0
38635969,0.04094488188976378,0.04913385826771653,9550.0,0.8,1,0.04094488188976378,0.04913385826771653,9550.0,0.8,1,2015-01-01,,0
39709283,0.07009345794392523,0.08411214953271028,14000.0,0.8,2,0.07009345794392523,0.08411214953271028,14000.0,0.8,2,2015-01-01,,0
38627862,0.057704112952731736,0.06924493554327808,15000.0,0.8,2,0.057704112952731736,0.06924493554327808,15000.0,0.8,2,2015-01-01,,0
37297614,0.014705882352941176,0.01764705882352941,10000.0,0.8,1,0.014705882352941176,0.01764705882352941,10000.0,0.8,1,2015-01-01,,0
38699628,0.06309751434034416,0.07571701720841299,20000.0,0.8,2,0.06309751434034416,0.07571701720841299,20000.0,0.8,2,2015-01-01,,0
39847880,0.07452471482889733,0.08942965779467679,5000.0,0.8,2,0.07452471482889733,0.08942965779467679,5000.0,0.8,2,2015-01-01,,0
39250481,0.03900709219858156,0.04680851063829787,15000.0,0.8,1,0.03900709219858156,0.04680851063829787,15000.0,0.8,1,2015-01-01,,0
38536691,0.13874066168623267,0.1664887940234792,21000.0,0.8,2,0.13874066168623267,0.1664887940234792,21000.0,0.8,2,2015-01-01,,0
39739368,0.023922812582606395,0.02870737509912767,20000.0,0.8,1,0.023922812582606395,0.02870737509912767,20000.0,0.8,1,2015-01-01,,0
40278041,0.05792903692976104,0.06951484431571325,35000.0,0.8,2,0.05792903692976104,0.06951484431571325,35000.0,0.8,2,2015-01-01,,0
38762604,0.10139165009940358,0.12166998011928429,35000.0,0.8,2,0.10139165009940358,0.12166998011928429,35000.0,0.8,2,2015-01-01,0,0
39650392,0.08459214501510574,0.1015105740181269,4000.0,0.8,2,0.08459214501510574,0.1015105740181269,4000.0,0.8,2,2015-01-01,,0
39669561,0.0529285853278848,0.06351430239346176,12325.0,0.8,2,0.0529285853278848,0.06351430239346176,12325.0,0.8,2,2015-01-01,,0
39379581,0.0509433962264151,0.06113207547169811,3200.0,0.8,2,0.0509433962264151,0.06113207547169811,3200.0,0.8,2,2015-01-01,,0
39569601,0.0529285853278848,0.06351430239346176,22425.0,0.8,2,0.0529285853278848,0.06351430239346176,22425.0,0.8,2,2015-01-01,,0
38616012,0.08485735186539868,0.10182882223847842,10550.0,0.8,2,0.08485735186539868,0.10182882223847842,10550.0,0.8,2,2015-01-01,,0
39279510,0.05704341100261046,0.06845209320313256,28000.0,0.8,2,0.05704341100261046,0.06845209320313256,28000.0,0.8,2,2015-01-01,,0
38456493,0.6,0.72,10800.0,0.8,2,0.6,0.72,10800.0,0.8,2,2015-01-01,,0
39300675,0.036544850498338874,0.043853820598006646,11325.0,0.8,1,0.036544850498338874,0.043853820598006646,11325.0,0.8,1,2015-01-01,,0
38281857,0.1556372549019608,0.18676470588235294,16700.0,0.8,2,0.1556372549019608,0.18676470588235294,16700.0,0.8,2,2015-01-01,,0
38498839,0.07630813953488372,0.09156976744186046,15000.0,0.8,2,0.07630813953488372,0.09156976744186046,15000.0,0.8,2,2015-01-01,,0
38416007,0.08087891538101917,0.097054698457223,15000.0,0.8,2,0.08087891538101917,0.097054698457223,15000.0,0.8,2,2015-01-01,,0
37998308,0.03925197233856044,0.04710236680627253,20000.0,0.8,1,0.03925197233856044,0.04710236680627253,20000.0,0.8,1,2015-01-01,,0
38527380,0.05704341100261046,0.06845209320313256,22400.0,0.8,2,0.05704341100261046,0.06845209320313256,22400.0,0.8,2,2015-01-01,,0
38654889,0.026854219948849106,0.032225063938618924,5000.0,0.8,1,0.026854219948849106,0.032225063938618924,5000.0,0.8,1,2015-01-01,,0
40470615,0.09020979020979021,0.10825174825174826,15000.0,0.8,2,0.09020979020979021,0.10825174825174826,15000.0,0.8,2,2015-01-01,,0
38479567,0.030697674418604652,0.036837209302325584,25000.0,0.8,1,0.030697674418604652,0.036837209302325584,25000.0,0.8,1,2015-01-01,,0
39631121,0.18076923076923077,0.2169230769230769,18000.0,0.8,2,0.18076923076923077,0.2169230769230769,18000.0,0.8,2,2015-01-01,,0
38351701,0.09621993127147767,0.1154639175257732,3000.0,0.8,2,0.09621993127147767,0.1154639175257732,3000.0,0.8,2,2015-01-01,,0
38535825,0.08520179372197309,0.10224215246636771,3100.0,0.8,2,0.08520179372197309,0.10224215246636771,3100.0,0.8,2,2015-01-01,,0
38476900,0.08309802339653086,0.09971762807583702,8800.0,0.8,2,0.08309802339653086,0.09971762807583702,8800.0,0.8,2,2015-01-01,,0
38509434,0.027993779160186624,0.03359253499222395,10000.0,0.8,1,0.027993779160186624,0.03359253499222395,10000.0,0.8,1,2015-01-01,,0
37612349,0.0979676915059927,0.11756122980719123,1500.0,0.8,2,0.0979676915059927,0.11756122980719123,1500.0,0.8,2,2015-01-01,,0
37711760,0.14248434237995825,0.1709812108559499,15000.0,0.8,2,0.14248434237995825,0.1709812108559499,15000.0,0.8,2,2015-01-01,,0
39750581,0.08071299819747647,0.09685559783697177,5400.0,0.8,2,0.08071299819747647,0.09685559783697177,5400.0,0.8,2,2015-01-01,,0
38560127,0.03406169665809768,0.04087403598971722,14000.0,0.8,1,0.03406169665809768,0.04087403598971722,14000.0,0.8,1,2015-01-01,,0
37691246,0.09734081483288606,0.11680897779946327,21000.0,0.8,2,0.09734081483288606,0.11680897779946327,21000.0,0.8,2,2015-01-01,,0
40107590,0.02608077937893241,0.03129693525471889,20000.0,0.8,1,0.02608077937893241,0.03129693525471889,20000.0,0.8,1,2015-01-01,,0
39329971,0.11320754716981132,0.13584905660377358,13150.0,0.8,2,0.11320754716981132,0.13584905660377358,13150.0,0.8,2,2015-01-01,,0
38616970,0.08214757224585595,0.09857708669502714,20000.0,0.8,2,0.08214757224585595,0.09857708669502714,20000.0,0.8,2,2015-01-01,,0
40038229,0.083668543845535,0.100402252614642,10000.0,0.8,2,0.083668543845535,0.100402252614642,10000.0,0.8,2,2015-01-01,,0
39300155,0.06533435818601076,0.0784012298232129,20000.0,0.8,2,0.06533435818601076,0.0784012298232129,20000.0,0.8,2,2015-01-01,,0
39759472,0.10747663551401869,0.12897196261682242,21025.0,0.8,2,0.10747663551401869,0.12897196261682242,21025.0,0.8,2,2015-01-01,,0
38457497,0.04091653027823241,0.04909983633387889,24650.0,0.8,1,0.04091653027823241,0.04909983633387889,24650.0,0.8,1,2015-01-01,,0
40550421,0.09686609686609686,0.11623931623931623,14500.0,0.8,2,0.09686609686609686,0.11623931623931623,14500.0,0.8,2,2015-01-01,,0
36421811,0.06064209274673008,0.07277051129607609,12000.0,0.8,2,0.06064209274673008,0.07277051129607609,12000.0,0.8,2,2015-01-01,,0
38629180,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,2015-01-01,,0
38504843,0.04819277108433735,0.05783132530120482,10000.0,0.8,1,0.04819277108433735,0.05783132530120482,10000.0,0.8,1,2015-01-01,,0
38578217,0.02068194522079374,0.024818334264952488,14000.0,0.8,1,0.02068194522079374,0.024818334264952488,14000.0,0.8,1,2015-01-01,,0
38449242,0.10458715596330276,0.1255045871559633,3600.0,0.8,2,0.10458715596330276,0.1255045871559633,3600.0,0.8,2,2015-01-01,,0
37741656,0.1026827012025902,0.12321924144310822,5000.0,0.8,2,0.1026827012025902,0.12321924144310822,5000.0,0.8,2,2015-01-01,,0
39858059,0.18518518518518517,0.2222222222222222,11775.0,0.8,2,0.18518518518518517,0.2222222222222222,11775.0,0.8,2,2015-01-01,,0
38456684,0.04507772020725389,0.05409326424870466,14000.0,0.8,1,0.04507772020725389,0.05409326424870466,14000.0,0.8,1,2015-01-01,,0
39289563,0.10474860335195531,0.12569832402234637,25975.0,0.8,2,0.10474860335195531,0.12569832402234637,25975.0,0.8,2,2015-01-01,,0
38508339,0.08520179372197309,0.10224215246636771,12000.0,0.8,2,0.08520179372197309,0.10224215246636771,12000.0,0.8,2,2015-01-01,,0
38438626,0.06755126658624849,0.08106151990349819,12800.0,0.8,2,0.06755126658624849,0.08106151990349819,12800.0,0.8,2,2015-01-01,,0
38842139,0.08022021234762092,0.0962642548171451,10000.0,0.8,2,0.08022021234762092,0.0962642548171451,10000.0,0.8,2,2015-01-01,,0
38659360,0.06942392909896603,0.08330871491875923,35000.0,0.8,2,0.06942392909896603,0.08330871491875923,35000.0,0.8,2,2015-01-01,,0
39630703,0.058928926936093966,0.07071471232331275,10000.0,0.8,2,0.058928926936093966,0.07071471232331275,10000.0,0.8,2,2015-01-01,,0
38547111,0.0774365821094793,0.09292389853137516,6000.0,0.8,2,0.0774365821094793,0.09292389853137516,6000.0,0.8,2,2015-01-01,,0
38618626,0.058928926936093966,0.07071471232331275,20000.0,0.8,2,0.058928926936093966,0.07071471232331275,20000.0,0.8,2,2015-01-01,,0
40337285,0.21264367816091953,0.2551724137931034,35000.0,0.8,2,0.21264367816091953,0.2551724137931034,35000.0,0.8,2,2015-01-01,,0
38416044,0.09818481848184818,0.11782178217821782,9625.0,0.8,2,0.09818481848184818,0.11782178217821782,9625.0,0.8,2,2015-01-01,,0
39621978,0.15,0.18,21000.0,0.8,2,0.15,0.18,21000.0,0.8,2,2015-01-01,,0
39320504,0.058823529411764705,0.07058823529411765,10500.0,0.8,2,0.058823529411764705,0.07058823529411765,10500.0,0.8,2,2015-01-01,,0
39997864,0.13522012578616352,0.16226415094339622,3500.0,0.8,2,0.13522012578616352,0.16226415094339622,3500.0,0.8,2,2015-01-01,,0
38659294,0.17857142857142858,0.21428571428571427,18725.0,0.8,2,0.17857142857142858,0.21428571428571427,18725.0,0.8,2,2015-01-01,,0
39522968,0.06374758531873792,0.0764971023824855,16000.0,0.8,2,0.06374758531873792,0.0764971023824855,16000.0,0.8,2,2015-01-01,,0
38637238,0.16194331983805668,0.19433198380566802,16750.0,0.8,2,0.16194331983805668,0.19433198380566802,16750.0,0.8,2,2015-01-01,,0
39108141,0.050818746470920384,0.06098249576510446,5000.0,0.8,2,0.050818746470920384,0.06098249576510446,5000.0,0.8,2,2015-01-01,,0
38575940,0.02608077937893241,0.03129693525471889,28000.0,0.8,1,0.02608077937893241,0.03129693525471889,28000.0,0.8,1,2015-01-01,,0
38459413,0.009875259875259876,0.011850311850311851,13000.0,0.8,1,0.009875259875259876,0.011850311850311851,13000.0,0.8,1,2015-01-01,,0
38617779,0.12385321100917432,0.14862385321100918,28000.0,0.8,2,0.12385321100917432,0.14862385321100918,28000.0,0.8,2,2015-01-01,,0
38282455,0.1087668988119623,0.13052027857435475,10075.0,0.8,2,0.1087668988119623,0.13052027857435475,10075.0,0.8,2,2015-01-01,,0
37672104,0.028797696184305256,0.03455723542116631,18000.0,0.8,1,0.028797696184305256,0.03455723542116631,18000.0,0.8,1,2015-01-01,,0
38372415,0.08309802339653086,0.09971762807583702,12000.0,0.8,2,0.08309802339653086,0.09971762807583702,12000.0,0.8,2,2015-01-01,,0
38554880,0.04267589388696655,0.051211072664359855,10000.0,0.8,1,0.04267589388696655,0.051211072664359855,10000.0,0.8,1,2015-01-01,,0
38658172,0.06498194945848375,0.07797833935018049,17000.0,0.8,2,0.06498194945848375,0.07797833935018049,17000.0,0.8,2,2015-01-01,,0
39937165,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,2015-01-01,,0
37821214,0.1087668988119623,0.13052027857435475,20000.0,0.8,2,0.1087668988119623,0.13052027857435475,20000.0,0.8,2,2015-01-01,,0
39519534,0.05792903692976104,0.06951484431571325,4900.0,0.8,2,0.05792903692976104,0.06951484431571325,4900.0,0.8,2,2015-01-01,,0
38580427,0.06618407445708377,0.07942088934850051,12000.0,0.8,2,0.06618407445708377,0.07942088934850051,12000.0,0.8,2,2015-01-01,,0
38536151,0.08310991957104558,0.0997319034852547,22200.0,0.8,2,0.08310991957104558,0.0997319034852547,22200.0,0.8,2,2015-01-01,,0
39559871,0.030697674418604652,0.036837209302325584,15000.0,0.8,1,0.030697674418604652,0.036837209302325584,15000.0,0.8,1,2015-01-01,,0
38499872,0.058928926936093966,0.07071471232331275,6850.0,0.8,2,0.058928926936093966,0.07071471232331275,6850.0,0.8,2,2015-01-01,,0
38752196,0.02608077937893241,0.03129693525471889,25000.0,0.8,1,0.02608077937893241,0.03129693525471889,25000.0,0.8,1,2015-01-01,,0
39329601,0.09734081483288606,0.11680897779946327,30000.0,0.8,2,0.09734081483288606,0.11680897779946327,30000.0,0.8,2,2015-01-01,,0
38282424,0.19148936170212766,0.2297872340425532,15050.0,0.8,2,0.19148936170212766,0.2297872340425532,15050.0,0.8,2,2015-01-01,,0
38478241,0.08214757224585595,0.09857708669502714,6175.0,0.8,2,0.08214757224585595,0.09857708669502714,6175.0,0.8,2,2015-01-01,,0
38352543,0.06666666666666667,0.08,10000.0,0.8,2,0.06666666666666667,0.08,10000.0,0.8,2,2015-01-01,,0
39630372,0.06046776953793497,0.07256132344552196,16000.0,0.8,2,0.06046776953793497,0.07256132344552196,16000.0,0.8,2,2015-01-01,,0
38449223,0.04696013145377497,0.056352157744529965,24000.0,0.8,1,0.04696013145377497,0.056352157744529965,24000.0,0.8,1,2015-01-01,,0
38484525,0.04840639617099968,0.05808767540519961,15000.0,0.8,1,0.04840639617099968,0.05808767540519961,15000.0,0.8,1,2015-01-01,,0
38625760,0.04918839153959666,0.05902606984751599,7850.0,0.8,1,0.04918839153959666,0.05902606984751599,7850.0,0.8,1,2015-01-01,,0
38413560,0.023922812582606395,0.02870737509912767,9600.0,0.8,1,0.023922812582606395,0.02870737509912767,9600.0,0.8,1,2015-01-01,,0
38438696,0.1288135593220339,0.15457627118644066,32300.0,0.8,2,0.1288135593220339,0.15457627118644066,32300.0,0.8,2,2015-01-01,,0
38480074,0.10656934306569343,0.12788321167883213,28000.0,0.8,2,0.10656934306569343,0.12788321167883213,28000.0,0.8,2,2015-01-01,,0
39562487,0.13522012578616352,0.16226415094339622,1000.0,0.8,2,0.13522012578616352,0.16226415094339622,1000.0,0.8,2,2015-01-01,,0
38524154,0.016602809706257982,0.01992337164750958,7800.0,0.8,1,0.016602809706257982,0.01992337164750958,7800.0,0.8,1,2015-01-01,,0
39590192,0.07313357034027425,0.0877602844083291,3400.0,0.8,2,0.07313357034027425,0.0877602844083291,3400.0,0.8,2,2015-01-01,,0
