id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
14701004,0.18795433317044286,0.22554519980453142,2508.1512019804704,0.8,2,0.14285714285714285,0.1714285714285714,2400.0,0.8,2,2014-05-01,,1
13918067,0.23572616747708022,0.28287140097249625,28190.574447259663,0.8,2,0.2328042328042328,0.2793650793650793,26975.0,0.8,2,2014-05-01,,1
13088300,0.1327651933026885,0.15931823196322617,7524.453605941411,0.8,2,0.14482758620689656,0.17379310344827587,7200.0,0.8,2,2014-05-01,,1
14979145,0.058440127922748074,0.07012815350729769,9196.554407261725,0.8,2,0.06897217928902627,0.08276661514683152,8800.0,0.8,2,2014-05-01,,1
14197747,0.011860938359678403,0.014233126031614083,12540.756009902352,0.8,1,0.017130620985010708,0.020556745182012847,12000.0,0.8,1,2014-05-01,,1
13437122,0.028230697960711256,0.033876837552853506,25081.512019804704,0.8,1,0.029411764705882353,0.03529411764705882,24000.0,0.8,1,2014-05-01,,1
14458872,0.16832528822514248,0.20199034587017098,25708.54982029982,0.8,2,0.13239308462238397,0.15887170154686076,24600.0,0.8,2,2014-05-01,,1
14609180,0.07399577167019028,0.08879492600422834,3000.0,0.8,2,0.07399577167019028,0.08879492600422834,3000.0,0.8,2,2014-05-01,,0
16150819,0.01486988847583643,0.017843866171003715,19800.0,0.8,1,0.01486988847583643,0.017843866171003715,19800.0,0.8,1,2014-05-01,,0
16491451,0.05792903692976104,0.06951484431571325,10175.0,0.8,2,0.05792903692976104,0.06951484431571325,10175.0,0.8,2,2014-05-01,,0
15730196,0.06755126658624849,0.08106151990349819,30000.0,0.8,2,0.06755126658624849,0.08106151990349819,30000.0,0.8,2,2014-05-01,,0
16080883,0.07452471482889733,0.08942965779467679,10000.0,0.8,2,0.07452471482889733,0.08942965779467679,10000.0,0.8,2,2014-05-01,,0
16341601,0.058928926936093966,0.07071471232331275,9000.0,0.8,2,0.058928926936093966,0.07071471232331275,9000.0,0.8,2,2014-05-01,,0
16042076,0.04918839153959666,0.05902606984751599,26000.0,0.8,1,0.04918839153959666,0.05902606984751599,26000.0,0.8,1,2014-05-01,,0
16872764,0.09606986899563319,0.11528384279475982,1000.0,0.8,2,0.09606986899563319,0.11528384279475982,1000.0,0.8,2,2014-05-01,,0
15580491,0.2698412698412698,0.32380952380952377,28325.0,0.8,2,0.2698412698412698,0.32380952380952377,28325.0,0.8,2,2014-05-01,,0
17563132,0.009875259875259876,0.011850311850311851,7500.0,0.8,1,0.009875259875259876,0.011850311850311851,7500.0,0.8,1,2014-05-01,,0
15739892,0.1087668988119623,0.13052027857435475,24000.0,0.8,2,0.1087668988119623,0.13052027857435475,24000.0,0.8,2,2014-05-01,,0
12575483,0.15428571428571428,0.18514285714285714,11050.0,0.8,2,0.15428571428571428,0.18514285714285714,11050.0,0.8,2,2014-05-01,,0
16171897,0.10650887573964497,0.12781065088757396,10400.0,0.8,2,0.10650887573964497,0.12781065088757396,10400.0,0.8,2,2014-05-01,,0
16092114,0.09594882729211088,0.11513859275053305,18400.0,0.8,2,0.09594882729211088,0.11513859275053305,18400.0,0.8,2,2014-05-01,,0
16462476,0.10297482837528604,0.12356979405034324,6000.0,0.8,2,0.10297482837528604,0.12356979405034324,6000.0,0.8,2,2014-05-01,,0
15660045,0.033236994219653176,0.03988439306358381,28000.0,0.8,1,0.033236994219653176,0.03988439306358381,28000.0,0.8,1,2014-05-01,,0
15260485,0.1063468992248062,0.12761627906976744,26375.0,0.8,2,0.1063468992248062,0.12761627906976744,26375.0,0.8,2,2014-05-01,,0
15249924,0.08183856502242152,0.09820627802690583,35000.0,0.8,2,0.08183856502242152,0.09820627802690583,35000.0,0.8,2,2014-05-01,,0
16041175,0.027823240589198037,0.03338788870703764,12000.0,0.8,1,0.027823240589198037,0.03338788870703764,12000.0,0.8,1,2014-05-01,,0
15730295,0.10028169014084506,0.12033802816901407,6000.0,0.8,2,0.10028169014084506,0.12033802816901407,6000.0,0.8,2,2014-05-01,,0
16111338,0.08947368421052632,0.10736842105263157,21925.0,0.8,2,0.08947368421052632,0.10736842105263157,21925.0,0.8,2,2014-05-01,,0
15561134,0.18552036199095023,0.22262443438914029,18000.0,0.8,2,0.18552036199095023,0.22262443438914029,18000.0,0.8,2,2014-05-01,,0
14488902,0.07442424242424242,0.08930909090909091,30000.0,0.8,2,0.07442424242424242,0.08930909090909091,30000.0,0.8,2,2014-05-01,,0
17393112,0.07922392886014551,0.0950687146321746,4800.0,0.8,2,0.07922392886014551,0.0950687146321746,4800.0,0.8,2,2014-05-01,,0
14620011,0.05234159779614325,0.0628099173553719,28000.0,0.8,2,0.05234159779614325,0.0628099173553719,28000.0,0.8,2,2014-05-01,,0
17743564,0.08580183861082738,0.10296220633299286,4800.0,0.8,2,0.08580183861082738,0.10296220633299286,4800.0,0.8,2,2014-05-01,,0
16722088,0.1162109375,0.13945312499999998,12000.0,0.8,2,0.1162109375,0.13945312499999998,12000.0,0.8,2,2014-05-01,,0
15560182,0.02984201287302516,0.03581041544763019,5000.0,0.8,1,0.02984201287302516,0.03581041544763019,5000.0,0.8,1,2014-05-01,,0
17643276,0.05788423153692615,0.06946107784431138,26250.0,0.8,2,0.05788423153692615,0.06946107784431138,26250.0,0.8,2,2014-05-01,,0
15810834,0.04696013145377497,0.056352157744529965,18000.0,0.8,1,0.04696013145377497,0.056352157744529965,18000.0,0.8,1,2014-05-01,,0
15731390,0.17369727047146402,0.20843672456575682,8775.0,0.8,2,0.17369727047146402,0.20843672456575682,8775.0,0.8,2,2014-05-01,,0
16482703,0.08214757224585595,0.09857708669502714,13000.0,0.8,2,0.08214757224585595,0.09857708669502714,13000.0,0.8,2,2014-05-01,,0
17452809,0.06316235693090293,0.0757948283170835,8000.0,0.8,2,0.06316235693090293,0.0757948283170835,8000.0,0.8,2,2014-05-01,,0
15310265,0.15005599104143338,0.18006718924972007,8600.0,0.8,2,0.15005599104143338,0.18006718924972007,8600.0,0.8,2,2014-05-01,,0
16111816,0.05179958917567205,0.06215950701080646,30000.0,0.8,2,0.05179958917567205,0.06215950701080646,30000.0,0.8,2,2014-05-01,,0
17032539,0.125,0.15,11950.0,0.8,2,0.125,0.15,11950.0,0.8,2,2014-05-01,,0
16372047,0.0979676915059927,0.11756122980719123,15000.0,0.8,2,0.0979676915059927,0.11756122980719123,15000.0,0.8,2,2014-05-01,,0
14959240,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2014-05-01,,0
17232583,0.07442424242424242,0.08930909090909091,11000.0,0.8,2,0.07442424242424242,0.08930909090909091,11000.0,0.8,2,2014-05-01,,0
16052118,0.057704112952731736,0.06924493554327808,35000.0,0.8,2,0.057704112952731736,0.06924493554327808,35000.0,0.8,2,2014-05-01,,0
16302896,0.06764705882352941,0.08117647058823528,20000.0,0.8,2,0.06764705882352941,0.08117647058823528,20000.0,0.8,2,2014-05-01,,0
16121100,0.11320754716981132,0.13584905660377358,35000.0,0.8,2,0.11320754716981132,0.13584905660377358,35000.0,0.8,2,2014-05-01,,0
16131261,0.015873015873015872,0.019047619047619046,21000.0,0.8,1,0.015873015873015872,0.019047619047619046,21000.0,0.8,1,2014-05-01,,0
16181666,0.1351084812623274,0.1621301775147929,35000.0,0.8,2,0.1351084812623274,0.1621301775147929,35000.0,0.8,2,2014-05-01,,0
16401439,0.0673076923076923,0.08076923076923076,10000.0,0.8,2,0.0673076923076923,0.08076923076923076,10000.0,0.8,2,2014-05-01,,0
16461844,0.0001,0.0,13000.0,0.8,1,0.0001,0.0,13000.0,0.8,1,2014-05-01,,0
14700552,0.09820485744456177,0.11784582893347412,22000.0,0.8,2,0.09820485744456177,0.11784582893347412,22000.0,0.8,2,2014-05-01,,0
14578781,0.03656597774244833,0.043879173290937996,33000.0,0.8,1,0.03656597774244833,0.043879173290937996,33000.0,0.8,1,2014-05-01,,0
16501870,0.1308016877637131,0.1569620253164557,18825.0,0.8,2,0.1308016877637131,0.1569620253164557,18825.0,0.8,2,2014-05-01,,0
15199188,0.09818481848184818,0.11782178217821782,22125.0,0.8,2,0.09818481848184818,0.11782178217821782,22125.0,0.8,2,2014-05-01,,0
15680156,0.05804749340369393,0.06965699208443271,12000.0,0.8,2,0.05804749340369393,0.06965699208443271,12000.0,0.8,2,2014-05-01,,0
17042600,0.1,0.12,22700.0,0.8,2,0.1,0.12,22700.0,0.8,2,2014-05-01,,0
15709889,0.011507479861910242,0.013808975834292291,25000.0,0.8,1,0.011507479861910242,0.013808975834292291,25000.0,0.8,1,2014-05-01,,0
16221331,0.10411899313501144,0.12494279176201373,10475.0,0.8,2,0.10411899313501144,0.12494279176201373,10475.0,0.8,2,2014-05-01,,0
16952502,0.055424528301886794,0.06650943396226415,5000.0,0.8,2,0.055424528301886794,0.06650943396226415,5000.0,0.8,2,2014-05-01,,0
17563266,0.0774365821094793,0.09292389853137516,9600.0,0.8,2,0.0774365821094793,0.09292389853137516,9600.0,0.8,2,2014-05-01,,0
16452663,0.16129032258064516,0.1935483870967742,3100.0,0.8,2,0.16129032258064516,0.1935483870967742,3100.0,0.8,2,2014-05-01,,0
16313260,0.02406015037593985,0.02887218045112782,9000.0,0.8,1,0.02406015037593985,0.02887218045112782,9000.0,0.8,1,2014-05-01,,0
16250930,0.02406015037593985,0.02887218045112782,5000.0,0.8,1,0.02406015037593985,0.02887218045112782,5000.0,0.8,1,2014-05-01,,0
16332955,0.1568627450980392,0.18823529411764706,10800.0,0.8,2,0.1568627450980392,0.18823529411764706,10800.0,0.8,2,2014-05-01,,0
15440947,0.07011393514460999,0.08413672217353199,12000.0,0.8,2,0.07011393514460999,0.08413672217353199,12000.0,0.8,2,2014-05-01,,0
14608007,0.0529285853278848,0.06351430239346176,20000.0,0.8,2,0.0529285853278848,0.06351430239346176,20000.0,0.8,2,2014-05-01,,0
17684627,0.16370106761565836,0.19644128113879003,4000.0,0.8,2,0.16370106761565836,0.19644128113879003,4000.0,0.8,2,2014-05-01,,0
16181217,0.07317073170731707,0.08780487804878048,10000.0,0.8,2,0.07317073170731707,0.08780487804878048,10000.0,0.8,2,2014-05-01,,0
13878051,0.0778816199376947,0.09345794392523364,19750.0,0.8,2,0.0778816199376947,0.09345794392523364,19750.0,0.8,2,2014-05-01,,0
16422770,0.05,0.06,12000.0,0.8,2,0.05,0.06,12000.0,0.8,2,2014-05-01,,0
16513252,0.08022021234762092,0.0962642548171451,18000.0,0.8,2,0.08022021234762092,0.0962642548171451,18000.0,0.8,2,2014-05-01,,0
16672074,0.08580183861082738,0.10296220633299286,2000.0,0.8,2,0.08580183861082738,0.10296220633299286,2000.0,0.8,2,2014-05-01,,0
16452085,0.11226252158894647,0.13471502590673576,16000.0,0.8,2,0.11226252158894647,0.13471502590673576,16000.0,0.8,2,2014-05-01,,0
15680384,0.008,0.0096,13000.0,0.8,1,0.008,0.0096,13000.0,0.8,1,2014-05-01,,0
15680881,0.07538280329799764,0.09045936395759717,22000.0,0.8,2,0.07538280329799764,0.09045936395759717,22000.0,0.8,2,2014-05-01,,0
16231904,0.1378809869375907,0.16545718432510884,1400.0,0.8,2,0.1378809869375907,0.16545718432510884,1400.0,0.8,2,2014-05-01,,0
16411843,0.05659121171770972,0.06790945406125166,18000.0,0.8,2,0.05659121171770972,0.06790945406125166,18000.0,0.8,2,2014-05-01,,0
17643527,0.13613861386138615,0.16336633663366337,10150.0,0.8,2,0.13613861386138615,0.16336633663366337,10150.0,0.8,2,2014-05-01,,0
16141875,0.07775211701308699,0.09330254041570438,6000.0,0.8,2,0.07775211701308699,0.09330254041570438,6000.0,0.8,2,2014-05-01,,0
4777290,0.03836530442035029,0.04603836530442035,3300.0,0.8,1,0.03836530442035029,0.04603836530442035,3300.0,0.8,1,2014-05-01,,0
17283445,0.09734081483288606,0.11680897779946327,33575.0,0.8,2,0.09734081483288606,0.11680897779946327,33575.0,0.8,2,2014-05-01,,0
16762318,0.14103653355989804,0.16924384027187764,4000.0,0.8,2,0.14103653355989804,0.16924384027187764,4000.0,0.8,2,2014-05-01,,0
16382583,0.1448019801980198,0.17376237623762375,24000.0,0.8,2,0.1448019801980198,0.17376237623762375,24000.0,0.8,2,2014-05-01,,0
15550228,0.06897217928902627,0.08276661514683152,10000.0,0.8,2,0.06897217928902627,0.08276661514683152,10000.0,0.8,2,2014-05-01,,0
15700888,0.1522633744855967,0.18271604938271604,10000.0,0.8,2,0.1522633744855967,0.18271604938271604,10000.0,0.8,2,2014-05-01,,0
14828877,0.09447674418604651,0.11337209302325581,35000.0,0.8,2,0.09447674418604651,0.11337209302325581,35000.0,0.8,2,2014-05-01,,0
16321947,0.040993071593533485,0.04919168591224018,3075.0,0.8,1,0.040993071593533485,0.04919168591224018,3075.0,0.8,1,2014-05-01,,0
15531594,0.07922392886014551,0.0950687146321746,33000.0,0.8,2,0.07922392886014551,0.0950687146321746,33000.0,0.8,2,2014-05-01,,0
17212784,0.06537242472266244,0.07844690966719493,3925.0,0.8,2,0.06537242472266244,0.07844690966719493,3925.0,0.8,2,2014-05-01,,0
16512562,0.1378809869375907,0.16545718432510884,8125.0,0.8,2,0.1378809869375907,0.16545718432510884,8125.0,0.8,2,2014-05-01,,0
16332237,0.08055925432756325,0.0966711051930759,12000.0,0.8,2,0.08055925432756325,0.0966711051930759,12000.0,0.8,2,2014-05-01,,0
16051613,0.07440609592111161,0.08928731510533393,8000.0,0.8,2,0.07440609592111161,0.08928731510533393,8000.0,0.8,2,2014-05-01,,0
16361970,0.041374920432845325,0.04964990451941439,12000.0,0.8,1,0.041374920432845325,0.04964990451941439,12000.0,0.8,1,2014-05-01,,0
16902695,0.15,0.18,33225.0,0.8,2,0.15,0.18,33225.0,0.8,2,2014-05-01,,0
16261263,0.08235294117647059,0.0988235294117647,35000.0,0.8,2,0.08235294117647059,0.0988235294117647,35000.0,0.8,2,2014-05-01,,0
15550661,0.14103653355989804,0.16924384027187764,23075.0,0.8,2,0.14103653355989804,0.16924384027187764,23075.0,0.8,2,2014-05-01,,0
17593602,0.10102739726027397,0.12123287671232877,24000.0,0.8,2,0.10102739726027397,0.12123287671232877,24000.0,0.8,2,2014-05-01,,0
15381010,0.011904761904761904,0.014285714285714284,25000.0,0.8,1,0.011904761904761904,0.014285714285714284,25000.0,0.8,1,2014-05-01,,0
16191952,0.023922812582606395,0.02870737509912767,17000.0,0.8,1,0.023922812582606395,0.02870737509912767,17000.0,0.8,1,2014-05-01,,0
16742396,0.08185053380782918,0.09822064056939502,9600.0,0.8,2,0.08185053380782918,0.09822064056939502,9600.0,0.8,2,2014-05-01,,0
17232612,0.015873015873015872,0.019047619047619046,12000.0,0.8,1,0.015873015873015872,0.019047619047619046,12000.0,0.8,1,2014-05-01,,0
17203202,0.1222438391699092,0.14669260700389103,22000.0,0.8,2,0.1222438391699092,0.14669260700389103,22000.0,0.8,2,2014-05-01,,0
15290320,0.049019607843137254,0.058823529411764705,4000.0,0.8,1,0.049019607843137254,0.058823529411764705,4000.0,0.8,1,2014-05-01,,0
13177697,0.13897280966767372,0.16676737160120847,35000.0,0.8,2,0.13897280966767372,0.16676737160120847,35000.0,0.8,2,2014-05-01,,0
16302495,0.23647294589178355,0.28376753507014024,15250.0,0.8,2,0.23647294589178355,0.28376753507014024,15250.0,0.8,2,2014-05-01,,0
17332853,0.0673076923076923,0.08076923076923076,35000.0,0.8,2,0.0673076923076923,0.08076923076923076,35000.0,0.8,2,2014-05-01,,0
14620402,0.07775211701308699,0.09330254041570438,19050.0,0.8,2,0.07775211701308699,0.09330254041570438,19050.0,0.8,2,2014-05-01,,0
16882682,0.18382352941176472,0.22058823529411767,15350.0,0.8,2,0.18382352941176472,0.22058823529411767,15350.0,0.8,2,2014-05-01,,0
17052746,0.06175771971496437,0.07410926365795724,7000.0,0.8,2,0.06175771971496437,0.07410926365795724,7000.0,0.8,2,2014-05-01,,0
15240106,0.0625,0.075,7500.0,0.8,2,0.0625,0.075,7500.0,0.8,2,2014-05-01,,0
16822626,0.11296738265712013,0.13556085918854416,9000.0,0.8,2,0.11296738265712013,0.13556085918854416,9000.0,0.8,2,2014-05-01,,0
16313066,0.09230769230769231,0.11076923076923077,28050.0,0.8,2,0.09230769230769231,0.11076923076923077,28050.0,0.8,2,2014-05-01,,0
15380706,0.07094839176750439,0.08513807012100527,12950.0,0.8,2,0.07094839176750439,0.08513807012100527,12950.0,0.8,2,2014-05-01,,0
16413370,0.048174048174048176,0.057808857808857805,8000.0,0.8,1,0.048174048174048176,0.057808857808857805,8000.0,0.8,1,2014-05-01,,0
15260723,0.0740975300823306,0.08891703609879671,5000.0,0.8,2,0.0740975300823306,0.08891703609879671,5000.0,0.8,2,2014-05-01,,0
16191449,0.14824797843665768,0.1778975741239892,4550.0,0.8,2,0.14824797843665768,0.1778975741239892,4550.0,0.8,2,2014-05-01,,0
17393084,0.038348082595870206,0.04601769911504425,28000.0,0.8,1,0.038348082595870206,0.04601769911504425,28000.0,0.8,1,2014-05-01,,0
16312482,0.19402985074626866,0.23283582089552238,13025.0,0.8,2,0.19402985074626866,0.23283582089552238,13025.0,0.8,2,2014-05-01,,0
15580276,0.06691919191919192,0.0803030303030303,10800.0,0.8,2,0.06691919191919192,0.0803030303030303,10800.0,0.8,2,2014-05-01,,0
16422399,0.07178841309823678,0.08614609571788413,13000.0,0.8,2,0.07178841309823678,0.08614609571788413,13000.0,0.8,2,2014-05-01,,0
15179369,0.05998588567395907,0.07198306280875089,18000.0,0.8,2,0.05998588567395907,0.07198306280875089,18000.0,0.8,2,2014-05-01,,0
17253250,0.02702702702702703,0.032432432432432434,20000.0,0.8,1,0.02702702702702703,0.032432432432432434,20000.0,0.8,1,2014-05-01,,0
17272906,0.12038140643623362,0.14445768772348033,12000.0,0.8,2,0.12038140643623362,0.14445768772348033,12000.0,0.8,2,2014-05-01,,0
16041693,0.1320754716981132,0.15849056603773584,31500.0,0.8,2,0.1320754716981132,0.15849056603773584,31500.0,0.8,2,2014-05-01,,0
15571465,0.06764705882352941,0.08117647058823528,8800.0,0.8,2,0.06764705882352941,0.08117647058823528,8800.0,0.8,2,2014-05-01,,0
16452840,0.07094839176750439,0.08513807012100527,14000.0,0.8,2,0.07094839176750439,0.08513807012100527,14000.0,0.8,2,2014-05-01,,0
14530115,0.04840639617099968,0.05808767540519961,8500.0,0.8,1,0.04840639617099968,0.05808767540519961,8500.0,0.8,1,2014-05-01,,0
17133313,0.26495726495726496,0.31794871794871793,16650.0,0.8,2,0.26495726495726496,0.31794871794871793,16650.0,0.8,2,2014-05-01,,0
15631380,0.11440677966101695,0.13728813559322034,11775.0,0.8,2,0.11440677966101695,0.13728813559322034,11775.0,0.8,2,2014-05-01,,0
15531281,0.02997502081598668,0.035970024979184015,6000.0,0.8,1,0.02997502081598668,0.035970024979184015,6000.0,0.8,1,2014-05-01,,0
13617374,0.009875259875259876,0.011850311850311851,20000.0,0.8,1,0.009875259875259876,0.011850311850311851,20000.0,0.8,1,2014-05-01,,0
15739832,0.2523364485981308,0.302803738317757,10000.0,0.8,2,0.2523364485981308,0.302803738317757,10000.0,0.8,2,2014-05-01,,0
17283219,0.10289172831203766,0.12347007397444519,20000.0,0.8,2,0.10289172831203766,0.12347007397444519,20000.0,0.8,2,2014-05-01,,0
13077423,0.08303249097472924,0.09963898916967509,16500.0,0.8,2,0.08303249097472924,0.09963898916967509,16500.0,0.8,2,2014-05-01,,0
16513180,0.07630813953488372,0.09156976744186046,26500.0,0.8,2,0.07630813953488372,0.09156976744186046,26500.0,0.8,2,2014-05-01,,0
16461664,0.062348178137651825,0.07481781376518219,28000.0,0.8,2,0.062348178137651825,0.07481781376518219,28000.0,0.8,2,2014-05-01,,0
16422072,0.09820485744456177,0.11784582893347412,10000.0,0.8,2,0.09820485744456177,0.11784582893347412,10000.0,0.8,2,2014-05-01,,0
15670782,0.14814814814814814,0.17777777777777776,3000.0,0.8,2,0.14814814814814814,0.17777777777777776,3000.0,0.8,2,2014-05-01,,0
16321577,0.1254980079681275,0.15059760956175297,33425.0,0.8,2,0.1254980079681275,0.15059760956175297,33425.0,0.8,2,2014-05-01,,0
16522970,0.09002647837599294,0.10803177405119152,28000.0,0.8,2,0.09002647837599294,0.10803177405119152,28000.0,0.8,2,2014-05-01,,0
15591553,0.09281437125748503,0.11137724550898202,15000.0,0.8,2,0.09281437125748503,0.11137724550898202,15000.0,0.8,2,2014-05-01,,0
14660393,0.10102739726027397,0.12123287671232877,20000.0,0.8,2,0.10102739726027397,0.12123287671232877,20000.0,0.8,2,2014-05-01,,0
16792331,0.08341749141587558,0.1001009896990507,21500.0,0.8,2,0.08341749141587558,0.1001009896990507,21500.0,0.8,2,2014-05-01,,0
8275998,0.11226252158894647,0.13471502590673576,28000.0,0.8,2,0.11226252158894647,0.13471502590673576,28000.0,0.8,2,2014-05-01,,0
16482267,0.07823470411233702,0.09388164493480441,5950.0,0.8,2,0.07823470411233702,0.09388164493480441,5950.0,0.8,2,2014-05-01,,0
15639879,0.07509881422924901,0.09011857707509881,12000.0,0.8,2,0.07509881422924901,0.09011857707509881,12000.0,0.8,2,2014-05-01,,0
